epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"1,0",267,9,7,75,12,6.520594647418288,3.2568102131259375
"1,0",280,9,7,76,11,6.890947094896857,3.024025289312854
"1,0",285,9,7,75,6,6.7788939022148424,2.191160459651115
"1,0",304,9,7,76,7,6.064900816554894,1.7034555647880072
"1,0",313,9,7,77,6,6.9398015698236994,2.3406936146071136
"1,0",319,9,7,79,10,7.054966266369234,2.9687336474387247
"1,0",334,9,7,76,21,6.490969683176185,4.344837891270805
"1,0",344,9,7,73,19,6.685373983403046,3.9367881138810064
"1,0",350,9,7,73,7,6.181205779031904,2.3085985069978885
"1,0",362,9,7,71,10,6.175536810833597,3.0750249668438148
"1,0",364,9,7,74,9,6.415290749589496,2.7729954988980565
"1,0",374,9,7,80,14,6.490865435538497,3.4308167617116148
"1,0",383,9,7,79,19,6.931882556049068,4.063852146847134
"1,0",389,9,7,80,9,6.957500468151002,2.873466359581453
"1,0",409,9,7,76,24,7.076154106549588,4.461068295205392
"1,0",419,9,7,75,9,7.0181847609965935,2.9481929379511196
"1,0",423,9,7,76,18,7.125944496508534,4.0014338068463475
"1,0",428,9,7,77,18,6.380161968442508,3.839582189239829
"1,0",441,9,7,77,10,6.614974914391704,2.8160794962740083
"1,0",460,9,7,78,12,6.5665445922177375,3.152080167287518
"1,0",471,9,7,77,13,6.863877777675429,2.941082351435246
"1,0",482,9,7,77,7,6.328929446841607,2.3664611571510106
"1,0",487,9,7,78,6,7.3598503486783216,2.2389752970104064
"1,0",501,9,7,79,7,6.897739350737404,2.3343019904012823
"1,0",520,9,7,76,8,6.323163084084398,2.5888115817133595
"1,0",525,9,7,76,21,7.321408990351411,4.540121452848243
"1,0",529,9,7,78,20,7.298475400773894,4.369287449704685
"1,0",550,9,7,76,9,6.289683857683468,2.719420523116195
"1,0",566,9,7,74,11,6.122812047914494,3.012770461152914
"1,0",580,9,7,75,13,6.3201197677953225,3.187031584265841
"1,0",583,9,7,80,9,6.912672169603711,2.7170188561769724
"1,0",589,9,7,76,19,6.918393983952178,4.323242620873697
"1,0",595,9,7,76,6,6.968299726368624,2.4128548468796724
"1,0",600,9,7,75,12,6.711738069408058,3.272315808370526
"1,0",601,9,7,77,25,6.917940503313235,4.531168490497055
"1,0",621,9,7,79,27,7.124999173732053,4.779089079101791
"1,0",631,9,7,78,28,7.206255559229694,4.860478598933257
"1,0",641,9,7,78,8,7.09816162823704,2.7152324955343774
"1,0",687,9,7,79,14,6.835033124734988,3.4558766513650645
"1,0",707,9,7,78,8,7.116381889393933,2.71553549521256
"1,0",727,9,7,79,10,6.989124302511396,2.915988881536967
"1,0",741,9,7,78,17,7.075379277903217,3.904045162066005
"1,0",744,9,7,74,4,6.270791790586892,1.725619424750799
"1,0",755,9,7,80,12,7.21611997844081,3.180723369518723
"1,0",782,9,7,81,15,6.7803116383474835,3.3167082526532226
"1,0",793,9,7,77,8,6.827854162504993,2.6221837751891175
"1,0",800,9,7,74,20,6.367311271316662,4.085006012888648
"1,0",806,9,7,78,13,6.470583481875854,3.343005575004296
"1,0",812,9,7,79,11,6.417614408955846,2.9306714355992107
"1,0",822,9,7,81,9,6.58133041524296,2.5085290879942654
"1,0",827,9,7,79,15,7.1648765232907055,3.4785021103844755
"1,0",864,9,7,80,6,6.761737342409529,2.1428385418719964
"1,0",900,9,7,77,9,6.27946617967882,2.7196947835178196
"1,0",902,9,7,79,6,6.699386832334581,2.413167135686981
"1,0",930,9,7,76,13,6.902328421581334,3.4573915492015916
"1,0",932,9,7,83,29,6.924425339492018,4.758297958487413
"1,0",940,9,7,78,20,6.929567116560332,4.1726098329638805
"1,0",980,9,7,72,10,6.13357905329961,2.9280937791584356
"1,0",1005,9,7,83,11,7.073370631294432,3.1971464593456975
"1,0",1027,9,7,80,7,7.129443042274841,2.619158702837564
"1,0",1036,9,7,78,22,6.917769328873637,4.506762828017979
"1,0",1038,9,7,78,15,6.44596503292487,3.1985170535408467
"1,0",1056,9,7,70,15,5.858841903533149,3.341737962577917
"1,0",1061,9,7,78,12,7.002386587170554,3.246208565385283
"1,0",1066,9,7,77,10,7.200682397496739,2.9455940680424795
"1,0",1112,9,7,76,22,6.291222839284368,4.165466493816882
"1,0",1122,9,7,78,4,6.91245080727626,1.9355950656999952
"1,0",1138,9,7,77,5,6.497649887161685,1.9914465307636122
"1,0",1142,9,7,76,32,6.416434109538208,5.001070243012776
"1,0",1161,9,7,76,9,7.078694253985487,2.9295482552132883
"1,0",1167,9,7,75,9,6.894511354168932,2.8514981863853364
"1,0",1169,9,7,80,18,6.832997713084674,3.826864307335568
"1,0",1173,9,7,75,9,6.842295582825459,2.797071022563997
"1,0",1177,9,7,76,23,6.602278450518247,4.319557554912745
"1,0",1221,9,7,80,26,6.522143985561556,4.622691137898073
"1,0",1235,9,7,79,12,6.793679356601073,3.228506248275773
"1,0",1250,9,7,77,8,6.583372388303409,2.494404349041415
"1,0",1256,9,7,70,17,5.8607629936833,3.4904736615767074
"1,0",1284,9,7,78,6,6.842573155018237,2.2138600837876443
"1,0",1286,9,7,74,7,5.984222495642593,2.4243446817061782
"1,0",1292,9,7,76,11,7.110340332121982,3.050113289757236
"1,0",1305,9,7,80,13,6.413194060263137,3.5508196063684223
"1,0",1307,9,7,79,14,7.090330555726269,3.5553491385680385
"1,0",1316,9,7,82,7,7.323621544424013,2.4762151918357893
"1,0",1333,9,7,80,30,6.85906904346515,5.232188254011251
"1,0",1355,9,7,78,10,6.971872968394355,2.84694808837748
"1,0",1360,9,7,81,24,6.752801118995768,4.1029747931248695
"1,0",1383,9,7,78,10,6.851961275281307,3.078686139077029
"1,0",1396,9,7,72,7,6.107714410250834,2.346527205670365
"1,0",1401,9,7,80,9,6.647424363828306,2.8965742270792276
"1,0",1410,9,7,76,7,7.09544639026497,2.5987990009997075
"1,0",1421,9,7,77,5,6.904066078199801,2.0242740687897918
"1,0",1426,9,7,74,8,5.494718025725943,2.6076485258359687
"1,0",1441,9,7,76,10,6.897695874811514,3.02399223333943
"1,0",1455,9,7,82,4,6.732056475596368,1.7825589302654992
"1,0",1459,9,7,78,11,7.152298302724066,2.844299965092707
"1,0",1465,9,7,76,10,7.22842120029176,2.9169617580166594
"1,0",1500,9,7,76,8,6.36580759556193,2.6710143335754153
"1,0",1507,9,7,76,22,7.355987865534656,4.60809010602235
"1,0",1552,9,7,78,11,6.822702226174841,2.9614075438079905
"1,0",1555,9,7,72,9,7.027318582436278,2.786204825886902
"1,0",1569,9,7,72,20,7.481810314520697,4.245707966870328
"1,0",1585,9,7,76,9,6.960805302371008,2.52258388368186
"1,0",1591,9,7,76,14,6.998550956736741,3.4069179005268695
"1,0",1610,9,7,78,20,7.178385044116775,4.3521355905331385
"1,0",1612,9,7,78,13,6.166817230619303,3.1504550729179477
"1,0",1623,9,7,73,8,6.721280337927239,2.4185716152738546
"1,0",1643,9,7,76,7,7.005165337602754,2.4136227499199583
"1,0",1659,9,7,78,9,7.1587179975143185,2.7131615644374154
"1,0",1684,9,7,76,20,6.583563936801837,4.251146802328531
"1,0",1695,9,7,81,15,6.723427340415411,3.568780431972006
"1,0",1720,9,7,73,16,6.482571197825074,3.194644210860879
"1,0",1728,9,7,78,12,7.160216243601351,3.2972697337402654
"1,0",1732,9,7,81,7,6.315061361538778,2.34068375936627
"1,0",1733,9,7,77,13,6.420346837817856,3.3186944992792466
"1,0",1736,9,7,75,21,6.355876833223567,3.8903245551207313
"1,0",1740,9,7,78,9,6.467128011225053,2.581291934429291
"1,0",1743,9,7,76,17,6.6661164709526375,3.38203635915413
"1,0",1748,9,7,77,16,6.557006987812051,3.5988656421203893
"1,0",1794,9,7,78,27,6.566075008913893,4.614721607758025
"1,0",1811,9,7,78,8,6.937870044441328,2.6371900276298
"1,0",1850,9,7,75,11,5.708240197423388,2.9423056655891116
"1,0",1855,9,7,77,24,6.5881069081795,4.283641980810445
"1,0",1875,9,7,81,3,6.881490365475677,1.6471802009431404
"1,0",1878,9,7,76,17,6.099305082658964,2.9959552382023005
"1,0",1882,9,7,75,10,6.448599596431321,3.0152196278339916
"1,0",1895,9,7,77,7,7.018175995932335,2.456536447668458
"1,0",1903,9,7,76,16,6.550541093662541,3.9420933476457973
"1,0",1937,9,7,80,13,6.6240761798493475,3.426663435342859
"1,0",1939,9,7,77,11,6.328995053950177,2.9308603395373733
"1,0",1949,9,7,76,16,6.520002641739428,3.416350310275881
"1,0",1950,9,7,81,11,6.761807847548352,2.9849320428226047
"1,0",1960,9,7,76,9,6.786393198252796,2.644105832888901
"1,0",1962,9,7,76,16,6.769017097366261,3.7813947901555798
"1,0",1968,9,7,80,2,6.466638128808955,1.2172917924468551
"1,0",1984,9,7,79,20,7.01224391922984,4.022990446644721
"1,0",2006,9,7,79,11,6.868725685404117,3.1337529474359087
"1,0",2033,9,7,80,12,6.783226706523626,3.1226227405340077
"1,0",2041,9,7,73,10,6.512853053920439,2.84953168683812
"1,0",2060,9,7,78,21,6.631708807467028,3.9992386818745986
"1,0",2099,9,7,76,23,6.593790841574938,4.243778719951581
"1,0",2116,9,7,77,8,6.893759610591847,2.5938323320636782
"1,0",2119,9,7,74,9,6.718885455256787,2.657958677087398
"1,0",2140,9,7,78,14,6.986688061810748,3.1721272654053023
"1,0",2141,9,7,72,18,5.724149722211276,3.4154656510094905
"1,0",2199,9,7,72,14,6.116555961020739,3.3651377756542074
"1,0",2216,9,7,77,11,6.161704103777982,3.088782397850121
"1,0",2219,9,7,74,6,6.262300621451616,2.3873787059736156
"1,0",2221,9,7,74,7,6.197609639541431,2.4536988845558745
"1,0",2247,9,7,76,12,7.104832628173306,3.2582099891992535
"1,0",2274,9,7,80,7,6.555311055723698,2.3736020997851712
"1,0",2299,9,7,76,22,6.472358640748468,4.318165273170183
"1,0",2331,9,7,74,14,6.187049763424124,3.3901251991365804
"1,0",2351,9,7,74,14,6.95098564672497,3.4286061677813855
"1,0",2364,9,7,75,9,6.309372509898737,2.756394125234185
"1,0",2370,9,7,82,16,6.495557290460042,3.6427974260551634
"1,0",2371,9,7,77,29,6.713145934303505,4.881168452270284
"1,0",2398,9,7,79,7,5.931825942807422,2.373073997987232
"1,0",2434,9,7,72,5,5.706068321206338,2.109348299808233
"1,0",2438,9,7,74,14,5.992976794328721,3.1172918776590413
"1,0",2453,9,7,77,12,7.174586702265683,3.26597219744193
"1,0",2465,9,7,76,29,6.7448278559658466,4.717751372047735
"1,0",2471,9,7,78,12,7.125452426330019,3.252368491942722
"1,0",2501,9,7,76,11,7.134523286793326,3.0757850496523234
"1,0",2509,9,7,75,9,7.031733420307644,2.79218440171482
"1,0",2514,9,7,78,10,6.310186561473421,2.791933787079139
"1,0",2553,9,7,76,26,7.222664996926267,4.871899984390157
"1,0",2559,9,7,77,39,7.043061923698629,5.559937986980573
"1,0",2562,9,7,80,16,6.418322484421694,3.433565685690989
"1,0",2595,9,7,86,13,6.982419842089923,3.365729539425947
"1,0",2600,9,7,80,7,6.320236564759676,2.4925633336624244
"1,0",2613,9,7,70,9,6.686433210697811,2.8483144209109166
"1,0",2643,9,7,77,22,7.087496232454702,4.537612472564469
"1,0",2649,9,7,76,8,7.151139263922271,2.732427340214223
"1,0",2677,9,7,74,9,6.921891899355197,2.9310229970616257
"1,0",2696,9,7,81,14,7.112750435802919,3.5454580764597785
"1,0",2703,9,7,79,19,7.403986997052214,4.351734508603641
"1,0",2712,9,7,78,9,6.102483721732487,2.482380819469884
"1,0",2722,9,7,78,27,6.642585110281083,4.540426298565236
"1,0",2764,9,7,78,2,6.260911735775231,1.4142135623730951
"1,0",2795,9,7,78,17,7.126491560962776,3.9684879460871665
"1,0",2797,9,7,75,30,6.771060385688191,5.174108195338628
"1,0",2821,9,7,78,18,6.672580998235126,4.061047037069794
"1,0",2860,9,7,79,6,6.808783932464372,2.137438380323721
"1,0",2953,9,7,73,6,7.078999488363281,2.359272527475455
"1,0",2956,9,7,78,7,6.187523257328165,2.5583960276949274
"1,0",2973,9,7,77,8,6.989163909164915,2.472542022350193
"1,0",2989,9,7,78,11,6.567452045844823,2.767130073334607
"1,0",2997,9,7,76,6,7.137852808396979,2.18960530589809
"1,0",3000,9,7,78,25,6.615995436596851,4.263289825757604
"1,0",3020,9,7,78,7,5.983776605813541,2.2276166743122507
"1,0",3022,9,7,75,13,5.982213801635115,3.349545350660632
"1,0",3030,9,7,77,8,6.988787636894003,2.6472098722335757
"1,0",3044,9,7,83,21,6.287023061617988,3.890672409168277
"1,0",3055,9,7,72,7,6.891604306637303,2.492153005967303
"1,0",3063,9,7,80,11,7.3669012577009,3.1447361779017937
"1,0",3069,9,7,77,7,6.870460648828793,2.569235072571501
"1,0",3076,9,7,80,11,7.124144390373246,3.0803391116362326
"1,0",3083,9,7,76,13,6.913508610480611,3.5458874706669463
"1,0",3084,9,7,77,12,6.315934335334588,2.9386027955220584
"1,0",3095,9,7,79,15,7.053157856979997,3.5667114011574417
"1,0",3099,9,7,75,5,7.088178612850693,1.9943634529514127
"1,0",3104,9,7,74,17,5.795786561676691,3.425541263634963
"1,0",3121,9,7,75,7,6.928910176371056,2.481975004528953
"1,0",3146,9,7,76,6,7.125168607244386,2.355501874574216
"1,0",3169,9,7,76,21,7.14918309429837,4.09498338078299
"1,0",3173,9,7,73,9,6.787821829027488,2.696887579113947
"1,0",3186,9,7,79,20,7.148842134761627,4.2686342060886675
"1,0",3190,9,7,75,11,6.4097748306371445,3.0290786034201567
"1,0",3193,9,7,78,19,6.625431877140636,4.1325482009086745
"1,0",3202,9,7,85,9,6.747832323133878,2.607672115872412
"1,0",3227,9,7,75,15,6.927057757885681,3.4629516071035558
"1,0",3232,9,7,76,8,6.265619927795235,2.446728861615171
"1,0",3257,9,7,74,18,6.828029843352672,3.9730580553798465
"1,0",3263,9,7,75,14,6.622184936509501,3.3617725684524276
"1,0",3265,9,7,78,22,6.182024269417444,3.9990214104760176
"1,0",3277,9,7,75,11,6.641477210000018,2.777788542847268
"1,0",3284,9,7,81,6,6.18843658809269,2.0766659168623134
"1,0",3292,9,7,77,13,6.447612208490858,3.515862882827199
"1,0",3303,9,7,77,9,7.145268072275722,2.818044782059847
"1,0",3310,9,7,82,7,5.731717000778112,2.1980243479583224
"1,0",3311,9,7,74,8,7.17103190464735,2.715357097625989
"1,0",3316,9,7,74,6,5.853010476812448,2.3318202376930843
"1,0",3322,9,7,73,13,6.597104207851956,3.3902680902772757
"1,0",3355,9,7,81,14,6.25711682465048,3.109371183698747
"1,0",3359,9,7,76,10,6.843637264726233,3.03300060281407
"1,0",3371,9,7,80,18,7.270060475377617,4.066220407757039
"1,0",3389,9,7,74,10,6.792679869371605,2.9963838259300615
"1,0",3398,9,7,80,17,6.475539401039102,3.8405833851353397
"1,0",3447,9,7,76,15,6.57025323749149,3.2948878651373397
"1,0",3465,9,7,76,10,6.706683818634755,2.5463213471441413
"1,0",3481,9,7,75,9,7.131579299056504,2.8702560613553314
"1,0",3483,9,7,78,8,7.040505643999115,2.698535066154964
"1,0",3510,9,7,74,4,6.213792004296922,1.9000920676210327
"1,0",3511,9,7,75,12,6.815614070332132,3.4316504089180317
"1,0",3519,9,7,78,11,6.037044427614553,3.2838518844140494
"1,0",3533,9,7,78,11,7.065594791508034,3.0883243062179817
"1,0",3566,9,7,75,27,6.800525795534667,4.459646051714687
"1,0",3588,9,7,77,22,5.966653457293375,3.7246624467428036
"1,0",3621,9,7,78,6,6.989572064658811,1.9022356785375647
"1,0",3636,9,7,80,32,6.901477255790069,5.195529382756831
"1,0",3649,9,7,75,11,6.169668211817082,3.1805348001182994
"1,0",3663,9,7,76,15,5.988445878907,3.297192775668888
"1,0",3678,9,7,76,15,6.367339046724912,3.5336097038875023
"1,0",3696,9,7,79,1,5.687709082053698,0.996078431372549
"1,0",3745,9,7,75,8,6.426993966214156,2.5637073069501017
"1,0",3746,9,7,80,17,6.453975107974025,3.4532835451737722
"1,0",3770,9,7,79,8,6.797207514006468,2.798763938737079
"1,0",3773,9,7,78,21,6.443977365777866,4.128448950190974
"1,0",3781,9,7,76,13,6.361606291030287,3.3290722476372405
"1,0",3785,9,7,76,7,6.371993942642677,2.290367304907212
"1,0",3787,9,7,78,9,6.857959115475034,2.831043922050895
"1,0",3796,9,7,79,10,6.342221651044112,3.041208707683655
"1,0",3827,9,7,78,15,6.450697889994063,2.858796632381069
"1,0",3834,9,7,76,6,6.270558805066499,2.2041169406111996
"1,0",3847,9,7,74,20,6.713040555129225,3.8243015811546144
"1,0",3852,9,7,77,20,6.084017673346808,3.696263062949757
"1,0",3867,9,7,78,9,6.942369455473112,2.6978197585165917
"1,0",3912,9,7,75,21,6.598657722372348,4.303458369822113
"1,0",3913,9,7,78,12,6.776395696753917,2.859780898897024
"1,0",3925,9,7,77,8,7.0399824804926885,2.6503363877231125
"1,0",3927,9,7,77,10,6.595437240057952,2.9700206537300775
"1,0",3935,9,7,80,32,7.009924309949342,5.071695131143825
"1,0",3967,9,7,78,9,7.221491697002298,2.7683913691491853
"1,0",3977,9,7,78,14,6.873033184813967,3.499724820291218
"1,0",3982,9,7,76,8,6.201667868579568,2.6579499982134145
"1,0",3987,9,7,76,7,7.229545513741211,2.2815037838169223
"1,0",3991,9,7,75,6,7.072407409009733,2.2146796255680394
"1,0",3998,9,7,81,27,7.28231070552758,4.625837206144096
"1,0",4019,9,7,77,9,6.757845910741502,2.6364872415791454
"1,0",4025,9,7,77,15,6.941888741565161,3.475594041425437
"1,0",4026,9,7,73,15,6.494388788504681,3.3129550096264975
"1,0",4045,9,7,80,10,7.267007388602642,3.121223746836523
"1,0",4060,9,7,72,12,6.244238251523689,3.329836689667213
"1,0",4065,9,7,79,16,7.09012558528205,3.869368264341138
"1,0",4085,9,7,77,9,7.008945785949049,2.6268714608188852
"1,0",4091,9,7,77,7,7.079906423898902,2.4597021290451764
"1,0",4092,9,7,74,7,6.311278298114226,2.5289314029355476
"1,0",4093,9,7,81,21,6.9095947087243275,4.343437780068593
"1,0",4095,9,7,81,13,6.764479677945749,3.145102928948328
"1,0",4117,9,7,76,9,6.934608613085953,2.805007331258182
"1,0",4118,9,7,75,6,5.920169942592307,2.219493518846118
"1,0",4122,9,7,81,1,7.1336998256595,0.5137254901960784
"1,0",4124,9,7,83,28,6.4660625884632354,4.309206188812609
"1,0",4127,9,7,74,15,6.957500468151002,3.4847876138398597
"1,0",4158,9,7,80,16,7.088063621710869,3.7279104625463826
"1,0",4161,9,7,75,14,6.791556827184062,3.540181824570433
"1,0",4206,9,7,80,15,5.748344127452048,3.2727504960360347
"1,0",4209,9,7,76,11,6.8598806346891905,2.9632712578300584
"1,0",4219,9,7,76,20,6.390905687726854,4.064482178420826
"1,0",4222,9,7,76,13,6.451807563632007,3.227062612137054
"1,0",4229,9,7,80,11,7.123607939853104,3.265522479277735
"1,0",4244,9,7,76,15,6.760436276925011,3.5285205846558227
"1,0",4277,9,7,78,8,7.110785868186896,2.6498924557258405
"1,0",4306,9,7,65,21,6.3490087078592135,4.395168785213945
"1,0",4307,9,7,80,19,7.1133504019408464,4.087431622704001
"1,0",4329,9,7,76,10,7.299164393670589,3.146215145600626
"1,0",4345,9,7,76,6,6.866036185655426,2.3244781714836473
"1,0",4350,9,7,74,16,6.911021236609823,3.5343429603642535
"1,0",4378,9,7,76,8,6.587043543005248,2.156691615314498
"1,0",4399,9,7,79,21,7.178528580946542,4.441395917185826
"1,0",4425,9,7,76,7,7.093544238090506,2.4114044047781187
"1,0",4447,9,7,78,9,7.0349629405952,2.817523569005106
"1,0",4503,9,7,78,12,6.552224177810033,3.2378433213047777
"1,0",4523,9,7,76,9,6.669487292578566,2.7751907984325563
"1,0",4544,9,7,79,14,6.829160399127884,3.4219837941279216
"1,0",4555,9,7,77,10,6.6721765005231255,2.988917116388949
"1,0",4568,9,7,79,32,7.058666664923709,5.24075649528097
"1,0",4589,9,7,76,24,6.2684725857458155,4.237091122040048
"1,0",4594,9,7,77,15,6.758471694000097,3.4135221977737817
"1,0",4630,9,7,78,21,6.034181757369334,3.904622207934773
"1,0",4663,9,7,76,5,6.985826261120261,2.229097016773471
"1,0",4667,9,7,75,13,6.859276434334338,3.4205094152401117
"1,0",4671,9,7,78,9,6.907104812134614,2.9247462650817377
"1,0",4689,9,7,81,16,6.482035032475935,3.5983485468355685
"1,0",4690,9,7,80,6,6.134422700508346,2.39733929150322
"1,0",4693,9,7,81,25,7.053192743282623,4.872594389657395
"1,0",4720,9,7,77,5,6.452943261777179,2.136182497636019
"1,0",4754,9,7,73,7,6.394861691652394,2.4788967048891304
"1,0",4771,9,7,78,22,6.679771433606748,4.2858618820815835
"1,0",4811,9,7,77,7,6.695893259576131,2.5005128270633494
"1,0",4816,9,7,75,13,7.070317439595986,3.3788745968067224
"1,0",4824,9,7,81,9,6.584171248852631,2.630232651028997
"1,0",4826,9,7,73,5,5.899014312387029,1.9477330349393571
"1,0",4830,9,7,76,23,6.171240860956323,4.1621146992489235
"1,0",4894,9,7,78,9,6.523349950677801,2.8038255845356597
"1,0",4902,9,7,75,10,6.368833909529003,2.6782878266590084
"1,0",4912,9,7,76,16,6.1772560969536485,3.7487734762095637
"1,0",4916,9,7,74,8,6.300717326719138,2.604748274153031
"1,0",4932,9,7,76,14,6.919069703875629,3.4556630440773923
"1,0",4936,9,7,81,12,6.49128833886978,3.356198394952569
"1,0",4949,9,7,81,8,7.313453183176496,2.8027585686252583
"1,0",4973,9,7,73,10,6.696109149299391,2.9962914409445016
"1,0",4975,9,7,78,10,6.4705454544040295,2.951558148119414
"1,0",4983,9,7,81,13,7.070848145908596,3.346277060454055
"1,0",4989,9,7,80,12,7.232911026850639,3.2246455774776273
"1,0",5008,9,7,78,27,6.558335513366357,4.592453231340017
"1,0",5024,9,7,83,10,6.659105285154283,2.837920840042641
"1,0",5130,9,7,76,30,7.090874945810037,5.021713712675413
"1,0",5142,9,7,76,10,6.735350914507791,2.8695219277451205
"1,0",5165,9,7,76,7,7.117574676885783,2.6194698801289413
"1,0",5172,9,7,79,10,6.208925623729086,2.966964074098887
"1,0",5185,9,7,74,9,6.844487759316099,2.7438764789049617
"1,0",5201,9,7,73,13,6.641482998883015,3.3777706954740703
"1,0",5208,9,7,78,8,6.603593210596933,2.4504187591813658
"1,0",5209,9,7,76,7,6.872378672611226,2.605388790509326
"1,0",5212,9,7,77,8,7.041708008177681,2.655014913460165
"1,0",5219,9,7,76,9,6.884224090647949,2.729287804261926
"1,0",5224,9,7,83,10,6.0105801884867915,2.3672116272357133
"1,0",5229,9,7,76,11,7.139001079217836,3.1579002070681157
"1,0",5233,9,7,80,12,7.1151889019436565,3.3115737299676598
"1,0",5261,9,7,75,19,6.805960026898151,3.7503730430881386
"1,0",5276,9,7,75,13,6.238845948547212,3.131460334939024
"1,0",5339,9,7,74,6,7.08718593919453,2.4057217454422397
"1,0",5341,9,7,75,14,6.72321690271506,3.2608521092312026
"1,0",5350,9,7,79,14,7.0306704372616995,3.432116445974882
"1,0",5371,9,7,81,10,6.901874999466888,3.1474784400477103
"1,0",5390,9,7,80,4,6.040342395534083,1.7060581383398448
"1,0",5391,9,7,77,11,7.248613066506428,3.1316420378346903
"1,0",5404,9,7,73,10,5.841685567793934,2.845851307695689
"1,0",5411,9,7,80,7,7.192225286735907,2.5782248482115384
"1,0",5426,9,7,73,17,5.820058383278907,3.841338114285965
