epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,4",2219,9,4,78,21,5.278038035631686,3.0253548569986117
"0,4",2267,9,4,90,35,5.56283736541144,3.625845961823208
"0,4",2274,9,4,85,23,5.687169638807752,3.4808268162715374
"0,4",2299,9,4,86,22,5.233816344271844,3.364436206570353
"0,4",2312,9,4,84,24,5.797676820651901,3.375673427339063
"0,4",2321,9,4,86,26,5.833972283345633,3.6011980577275104
"0,4",2351,9,4,80,20,5.468815511498641,3.460674885788724
"0,4",2370,9,4,71,25,5.17921495879334,3.076309997183266
"0,4",2398,9,4,66,21,4.964673357388117,3.037859279859609
"0,4",2434,9,4,76,14,5.559554884973359,2.9696711196723053
"0,4",2438,9,4,62,5,5.003638814311345,1.593730507943313
"0,4",2453,9,4,93,37,5.562480727992568,4.301349448045605
"0,4",2460,9,4,93,32,5.750348935470062,3.8218538309455816
"0,4",2501,9,4,84,28,5.559350184271286,4.089109324917406
"0,4",2514,9,4,68,17,4.662195914161297,2.6199571212494486
"0,4",2562,9,4,75,30,5.168581332175452,3.7128288459361665
"0,4",2579,9,4,81,36,5.402361822770591,4.22117107861009
"0,4",2595,9,4,79,9,5.019027233577799,2.4251691895302856
"0,4",2600,9,4,59,4,4.334151284704791,1.7938379724156464
"0,4",2613,9,4,81,30,5.269825166517326,3.590351888331472
"0,4",2643,9,4,86,26,5.101261425142139,3.6129971710820405
"0,4",2649,9,4,74,16,5.1776899930350595,3.1926626761177865
"0,4",2677,9,4,86,17,5.39419996943618,2.704230811703781
"0,4",2703,9,4,92,26,5.607297381917422,3.416001426221107
"0,4",2712,9,4,70,20,4.891317072012603,3.2956275717816985
"0,4",2722,9,4,67,18,4.3924474693776165,2.638119983490043
"0,4",2764,9,4,68,9,4.412153359787108,1.7432728944337752
"0,4",2779,9,4,102,7,6.245303348735268,2.0061573805665627
"0,4",2787,9,4,89,8,5.203490089534143,1.4079796755025338
"0,4",2797,9,4,86,34,5.672487681225609,4.274358694936542
"0,4",2860,9,4,62,12,5.020774986858692,2.12375661884457
"0,4",2973,9,4,76,19,5.550473030747191,3.5821699514314087
"0,4",2989,9,4,65,19,5.070442652930327,2.9058056140802764
"0,4",3020,9,4,79,23,5.26445283650828,3.710226730455691
"0,4",3022,9,4,77,21,5.032515573249816,3.399834901118511
"0,4",3055,9,4,79,27,5.441875595431719,3.766194558607826
"0,4",3063,9,4,105,34,6.49449653152581,4.0734037639006635
"0,4",3084,9,4,78,13,4.788320405211039,2.5307338086313904
"0,4",3099,9,4,79,33,5.282272878849428,3.9159862227650666
"0,4",3104,9,4,72,22,5.523719779272216,3.4276125057286073
"0,4",3146,9,4,80,26,5.02734544565137,3.442076302663321
"0,4",3186,9,4,77,22,5.382334011895711,3.4983601365142523
"0,4",3227,9,4,98,18,6.431218314745542,3.3259549249823315
"0,4",3232,9,4,78,19,5.135690526667062,3.077909285065039
"0,4",3257,9,4,81,23,5.118715236730843,3.2465378003883227
"0,4",3263,9,4,77,29,5.3098980499665025,3.9560173216035563
"0,4",3277,9,4,78,23,4.9527114038578794,3.1504501914922307
"0,4",3284,9,4,65,8,5.417886563014085,2.3856452680286226
"0,4",3310,9,4,54,11,4.538395301293568,1.9268834063504179
"0,4",3311,9,4,90,19,5.8634401843838875,3.2871494927632865
"0,4",3316,9,4,64,12,4.5709209088139815,2.6311387640514066
"0,4",3322,9,4,83,21,5.369982212083485,3.0569853702655636
"0,4",3348,9,4,80,17,5.513891443127754,2.859339903336835
"0,4",3359,9,4,61,18,4.472658619317144,2.8473342922965084
"0,4",3389,9,4,77,20,5.160604025696469,3.063194463783309
"0,4",3465,9,4,77,24,5.442097431334154,3.351824146002974
"0,4",3506,9,4,92,19,5.708159373164892,3.0841809676874665
"0,4",3511,9,4,70,25,5.322140793145971,3.5048491700398396
"0,4",3528,9,4,91,22,5.898505926465794,3.276143774550552
"0,4",3533,9,4,82,18,5.450696846906653,3.073879487208939
"0,4",3583,9,4,79,18,5.646733378421716,3.029677632853991
"0,4",3588,9,4,74,17,4.979694254019421,2.6119766739633645
"0,4",3594,9,4,94,25,5.645682021704382,3.548228706153625
"0,4",3636,9,4,73,32,4.7414505507960305,3.7075522744451193
"0,4",3649,9,4,63,13,4.947574444851843,2.5497434869587834
"0,4",3663,9,4,77,21,5.168615549392706,3.501411809505739
"0,4",3678,9,4,73,14,4.404930654563243,2.5060265692337538
"0,4",3745,9,4,70,17,5.568920180099401,2.7609235704629196
"0,4",3746,9,4,76,19,5.759218409956284,3.4623897848039364
"0,4",3773,9,4,79,33,5.491550253162265,4.2861148455274
"0,4",3784,9,4,99,27,6.135402840262648,3.527618280700585
"0,4",3785,9,4,77,26,5.3884864513203565,3.4826642680124777
"0,4",3787,9,4,77,24,5.326474828840211,3.32694890315874
"0,4",3796,9,4,76,32,4.771293759230345,3.594784551371677
"0,4",3818,9,4,95,27,6.021052391021427,3.818419914318061
"0,4",3834,9,4,73,28,5.228181994398371,3.705728806861593
"0,4",3847,9,4,69,14,4.372499779903884,2.7157280381866866
"0,4",3852,9,4,73,26,4.914556366852261,3.4890304288345395
"0,4",3867,9,4,78,7,5.309699654318461,2.06961504164602
"0,4",3904,9,4,97,38,5.893109120140563,4.139900650173898
"0,4",3912,9,4,62,15,4.2828754260015796,2.4407346635405776
"0,4",3925,9,4,80,11,5.286854858467566,2.488765993560579
"0,4",3927,9,4,75,17,4.814819172111318,2.6776130578954795
"0,4",3935,9,4,89,15,5.461735756871905,2.594282893081414
"0,4",3967,9,4,85,27,5.222470893160781,2.7840651642711443
"0,4",3977,9,4,74,20,4.557532602380466,3.071759974763743
"0,4",3982,9,4,63,9,4.4966320858327125,1.662768220334975
"0,4",3987,9,4,83,15,5.580742138309402,2.790867735013725
"0,4",3991,9,4,75,23,5.083800628964854,3.0758000493965376
"0,4",3998,9,4,90,17,5.472252189138415,2.7728485291812084
"0,4",4019,9,4,79,38,5.2790912386542574,4.104097220414918
"0,4",4025,9,4,73,24,4.958289692847796,3.2730700133929442
"0,4",4026,9,4,70,25,4.463127589659969,3.1209625975912054
"0,4",4032,9,4,101,40,5.778385795943936,4.209454582435117
"0,4",4045,9,4,73,19,5.036172118186437,2.9159282307930208
"0,4",4056,9,4,93,31,6.0581851304002114,4.326910331641964
"0,4",4060,9,4,72,23,4.961128407813674,3.2192997392641853
"0,4",4065,9,4,94,15,5.489666641138995,2.5515794085023336
"0,4",4091,9,4,84,23,5.329026519426604,3.368851141880216
"0,4",4092,9,4,67,12,4.44861991481427,2.1050679405229675
"0,4",4093,9,4,102,34,6.052313273707098,3.7703348440955886
"0,4",4095,9,4,82,13,4.751874920845482,2.5222912391243555
"0,4",4098,9,4,87,33,5.513559532269377,3.966943376699596
"0,4",4117,9,4,83,33,5.42729655226295,3.9986214464164567
"0,4",4124,9,4,71,16,4.987979399035044,2.8502035244380273
"0,4",4127,9,4,79,27,5.697029720435448,3.724082293308734
"0,4",4158,9,4,64,6,5.066001898962553,1.912580017197653
"0,4",4206,9,4,70,19,5.169667246417068,2.7882187473654794
"0,4",4209,9,4,62,10,4.505411330523415,2.2858170598084153
"0,4",4222,9,4,69,21,5.220795080133177,3.4253010711340894
"0,4",4229,9,4,94,33,5.575709387941358,3.9116266131210353
"0,4",4244,9,4,70,8,4.5568610576757695,1.9817972107519997
"0,4",4277,9,4,86,36,5.680284877867763,4.359576289158377
"0,4",4306,9,4,64,33,5.286114502727662,4.051449206970615
"0,4",4307,9,4,96,29,6.039331549690709,3.779661877230545
"0,4",4320,9,4,70,25,4.371101492571657,2.8667176305118147
"0,4",4323,9,4,92,30,5.339605596644766,3.3692391418883587
"0,4",4329,9,4,94,23,5.428058732832043,3.5526295149632805
"0,4",4345,9,4,73,33,5.051219395149212,3.666563907546131
"0,4",4350,9,4,76,15,5.29327081099279,2.7026977565755836
"0,4",4377,9,4,102,30,6.021730480965603,4.113265642815452
"0,4",4378,9,4,64,9,4.260155787719522,1.7888242924045115
"0,4",4399,9,4,95,39,5.744829010632037,4.075221210234042
"0,4",4425,9,4,80,20,5.445977390919537,3.3018699628886385
"0,4",4447,9,4,83,16,5.556186046499353,2.933744859462546
"0,4",4456,9,4,83,22,5.002569120815341,2.701889637356927
"0,4",4466,9,4,87,43,5.778808945926969,4.417838085388829
"0,4",4523,9,4,63,20,4.552787486217197,3.2026397224554133
"0,4",4544,9,4,72,1,4.6891073560968035,0.9647058823529412
"0,4",4555,9,4,70,18,5.29899412302736,2.8720986061921496
"0,4",4627,9,4,63,26,5.161244690115895,3.651340518453373
"0,4",4667,9,4,75,24,5.112827721025102,3.7756112474929555
"0,4",4668,9,4,87,41,5.787527189802464,4.594602587111003
"0,4",4720,9,4,68,15,4.580288072951173,2.745669408324274
"0,4",4747,9,4,81,26,5.233654733406868,3.7875917936784287
"0,4",4754,9,4,66,16,5.018975143949073,3.240314583576455
"0,4",4811,9,4,76,20,4.597409965722634,2.9702976626150983
"0,4",4816,9,4,76,33,5.191829561391684,4.037197287440417
"0,4",4830,9,4,80,27,4.94277596271656,3.6087381669008924
"0,4",4894,9,4,70,23,5.0875442501762045,3.607843137254902
"0,4",4901,9,4,91,29,5.481354224721335,4.2049036751558875
"0,4",4912,9,4,72,10,4.6599358281351435,2.0957143064932775
"0,4",4916,9,4,73,16,5.152532290459629,2.9818443314617142
"0,4",4932,9,4,64,16,4.815980063849318,2.849008137299285
"0,4",4973,9,4,73,32,5.021427366305204,3.2669773644114963
"0,4",5008,9,4,73,12,5.003893908584195,2.2655231527639135
"0,4",5024,9,4,64,14,4.767345351382297,2.2872294780194458
"0,4",5130,9,4,78,34,5.450517683845696,4.06852492193044
"0,4",5142,9,4,74,27,4.806677080872471,3.225620713730993
"0,4",5172,9,4,79,30,5.008219311189704,3.4561569908951166
"0,4",5208,9,4,61,11,4.695383713810344,2.1121679298982676
"0,4",5209,9,4,83,35,5.472786121137944,4.0909630247435995
"0,4",5219,9,4,90,33,5.433812717227695,4.175923742161251
"0,4",5224,9,4,56,15,4.597833098770795,2.697714298721054
"0,4",5233,9,4,84,22,5.4908641050167715,3.6964856487588587
"0,4",5261,9,4,93,42,5.495018890126317,4.4388345987607725
"0,4",5276,9,4,70,17,4.824339163658902,2.806840657936699
"0,4",5282,9,4,81,38,5.957038296603852,4.474695395783295
"0,4",5316,9,4,95,22,5.495586989143924,3.185281896668751
"0,4",5339,9,4,85,29,5.46494754525912,4.16280743998463
"0,4",5350,9,4,84,16,5.404553308359432,2.744675037437098
"0,4",5362,9,4,88,17,5.522930424760004,3.0608741241173067
"0,4",5371,9,4,81,18,5.24454202660439,2.624467138021431
"0,4",5391,9,4,76,31,4.692530077010136,3.2020682474192106
"0,4",5404,9,4,67,15,4.3926837919214385,2.691987627315719
"0,4",5426,9,4,62,12,4.609202969978046,2.497020138733579
"0,4",5454,9,4,81,13,4.9046079127075295,2.614624825052066
"0,4",5459,9,4,77,21,5.316874835478792,2.8369723560819895
"0,4",5478,9,4,107,38,6.365974285557783,4.383164814913346
"0,4",5492,9,4,68,8,4.537619250881967,1.529663126654281
"0,4",5523,9,4,92,26,5.468773330262753,3.657276431418509
"0,4",5539,9,4,84,24,5.302635123609113,3.507825052836471
"0,4",5558,9,4,72,21,4.9340642870064215,3.206829026144355
"0,4",5572,9,4,84,24,4.6845496866841625,3.1107235986486397
"0,4",5577,9,4,95,38,5.622342424021225,4.176131809881304
"0,4",5589,9,4,85,30,5.630594189476516,3.9462809593624777
"0,4",5595,9,4,80,28,5.405136606053894,3.5995749247099353
"0,4",5645,9,4,91,29,5.617882142704623,3.7469126083455713
"0,4",5658,9,4,79,24,5.152457672723198,3.30677540097295
"0,4",5664,9,4,59,9,3.9528536404873615,2.1328322652617664
"0,4",5669,9,4,92,24,5.6780264724021405,3.4003573098542113
"0,4",5704,9,4,59,4,4.715379305976462,1.3833579992520297
"0,4",5705,9,4,88,33,5.466517566256553,3.7423765905070185
"0,4",5718,9,4,86,2,5.41216963531968,1.093787285847685
"0,4",5727,9,4,86,31,5.481954598561024,4.107099469396699
"0,4",5745,9,4,83,25,5.24955097766733,3.2622407227045604
"0,4",5746,9,4,61,13,5.221387124734548,3.041029186962105
"0,4",5794,9,4,81,15,5.611057627999283,2.552356789836027
"0,4",5797,9,4,86,44,5.359702689339066,4.633098912858669
"0,4",5803,9,4,81,23,5.414628398333677,3.3470100045832654
"0,4",5817,9,4,80,37,5.3630773815398625,4.300873904204735
"0,4",5836,9,4,91,28,5.932152598196469,3.8531841464078007
"0,4",5860,9,4,62,7,4.301467431985881,2.0380501948415253
"0,4",5865,9,4,86,20,5.411974988810266,3.3274319155519323
"0,4",5869,9,4,93,32,5.413975109825645,4.119986263662092
"0,4",5874,9,4,77,18,5.300204199094158,2.963286827103434
"0,4",5878,9,4,80,21,5.090017822190719,3.087599685602286
"0,4",5892,9,4,81,27,5.202474790389347,3.1087528822489565
"0,4",5893,9,4,78,26,5.126753223621843,3.404231033190262
"0,4",5901,9,4,80,17,5.4604262916395365,3.149727657072194
"0,4",5937,9,4,77,28,5.386418336802186,3.7542911498281293
"0,4",5940,9,4,72,17,4.814977274243379,3.073759412227948
"0,4",5964,9,4,71,31,4.189391776882131,3.0900691722722233
"0,4",6036,9,4,63,3,4.455473244231791,1.1783057582067333
"0,4",6042,9,4,84,43,5.633184208013692,4.309679029038397
"0,4",6051,9,4,85,32,5.4223340948115215,4.230113025576306
"0,4",6073,9,4,78,23,5.33471002992869,3.17097563932464
"0,4",6084,9,4,80,22,5.316482896456283,3.082981525488791
"0,4",6092,9,4,94,4,5.430520213436542,1.1534879322482607
"0,4",6156,9,4,87,19,5.4920403064964365,2.9942608181288963
"0,4",6225,9,4,83,29,5.321889394583607,3.554410378825098
"0,4",6294,9,4,68,28,4.915111771022661,3.2952845738895244
"0,4",6295,9,4,80,12,5.267072531921003,2.7656235439918233
"0,4",6310,9,4,68,12,5.013245048180902,2.6141836528261697
"0,4",6334,9,4,73,14,5.016026602383304,2.6866609139580255
"0,4",6379,9,4,86,30,5.190896417115803,3.635490825314484
"0,4",6382,9,4,64,8,5.1234344858123615,2.3037505151352997
"0,4",6438,9,4,90,28,5.582739643761557,3.8366511893963597
"0,4",6439,9,4,74,21,4.424733878573239,2.8993496466798243
"0,4",6459,9,4,80,25,4.861131927236147,3.2785838223303267
"0,4",6460,9,4,64,10,4.744851719421017,2.5761034746065707
"0,4",6479,9,4,70,20,4.168644052131554,2.614686583223512
"0,4",6535,9,4,91,37,5.71559580192749,3.886434772422174
"0,4",6542,9,4,68,7,4.6123432343544835,1.883145258086235
"0,4",6577,9,4,80,29,5.055543852519927,3.768811078752549
"0,4",6599,9,4,76,23,5.080665720909794,3.199949538241112
"0,4",6625,9,4,79,32,4.523387896508958,3.127152853206933
"0,4",6661,9,4,63,9,4.684349428207903,2.0656655684492256
"0,4",6668,9,4,68,23,4.795812283189783,3.420887060607266
"0,4",6679,9,4,72,6,5.390382595792928,1.7267820475982858
"0,4",6694,9,4,90,14,5.143784205757641,2.492930411719873
"0,4",6699,9,4,64,14,4.897846116226921,2.5762885302914023
"0,4",6717,9,4,65,18,5.1011227477092955,2.988595521491718
"0,4",6751,9,4,80,30,5.541018273417235,3.737678720079198
"0,4",6765,9,4,73,25,4.9048226939780175,3.5738337372770084
"0,4",6769,9,4,66,8,4.980426123089363,1.9845307174233333
"0,4",6779,9,4,73,21,5.52049621938699,3.4220759217169068
"0,4",6787,9,4,76,20,5.361152934240333,2.91412923072997
"0,4",6790,9,4,80,20,5.147490178003382,2.9029171714975206
"0,4",6813,9,4,64,17,5.022347597894753,3.081834013095981
"0,4",6850,9,4,67,15,4.655888030087497,2.6349468725470944
"0,4",6872,9,4,82,30,5.8297003021789795,4.235836929630935
"0,4",6886,9,4,81,21,5.2618479116018655,2.9893698633542813
"0,4",6922,9,4,73,18,4.9667994222985925,2.9219002312140607
"0,4",6950,9,4,80,12,5.729791561810222,2.687545141024465
"0,4",6961,9,4,86,37,5.59606331668679,4.387388868586688
"0,4",6964,9,4,77,26,4.951341862168583,2.974749560567559
"0,4",6993,9,4,84,27,5.585011798183742,3.960211567985536
"0,4",6999,9,4,89,30,5.436606807503421,3.8920279526239465
"0,4",7016,9,4,67,16,5.026978351036696,3.0830388898968963
"0,4",7053,9,4,76,21,5.089085651864268,3.414116836258873
"0,4",7056,9,4,73,22,5.004153599636054,3.0224331066031573
"0,4",7061,9,4,64,11,4.804811442190205,2.5942265772336413
"0,4",7069,9,4,74,18,5.159566874698567,3.220202471897595
"0,4",7071,9,4,75,31,5.032037307268844,3.8484537056647006
"0,4",7087,9,4,66,22,4.732865451151184,2.874204836295464
"0,4",7094,9,4,68,13,4.952641538450102,2.440614944473942
"0,4",7098,9,4,93,36,5.730937510741018,4.373862459902788
"0,4",7110,9,4,76,19,4.781249420471729,2.86847934964079
"0,4",7118,9,4,77,13,5.03631563763089,2.7033292871771373
"0,4",7155,9,4,70,10,4.67265063699332,2.3081488127816643
"0,4",7171,9,4,85,15,5.5148033978306366,2.5069959782702957
"0,4",7180,9,4,81,38,4.8193765001354345,3.441540118208191
"0,4",7201,9,4,84,6,5.860354945928805,1.9222247779294213
"0,4",7217,9,4,63,16,4.620453333194606,2.625996085338914
"0,4",7239,9,4,67,11,4.69171560407239,2.3705679624167613
"0,4",7241,9,4,65,25,5.075452226334812,3.1476812041098845
"0,4",7245,9,4,71,15,5.036738538169704,2.667845760087253
"0,4",7251,9,4,78,20,5.254474668024281,2.982084143047751
"0,4",7252,9,4,74,25,4.830342709187087,3.32591099816347
"0,4",7256,9,4,78,12,5.36847276306458,2.4964257417445044
"0,4",7258,9,4,71,28,4.631015576221367,3.427765050446301
"0,4",7264,9,4,58,1,4.158009460774937,0.9098039215686274
"0,4",7269,9,4,80,15,5.445004482804619,2.982174389725446
"0,4",7312,9,4,63,17,4.907778508501012,3.0084642864014297
"0,4",7335,9,4,72,15,5.413735077506762,2.620426665500423
"0,4",7365,9,4,65,19,4.861035436330837,2.8969909749528204
"0,4",7381,9,4,81,18,5.659131974255211,3.0392283364695616
"0,4",7407,9,4,79,24,5.381052380460634,3.4205858468343173
"0,4",7416,9,4,78,17,4.957571617220398,2.9147888171392107
"0,4",7447,9,4,62,17,4.597552129391061,2.774464767873937
"0,4",7474,9,4,85,14,5.200897506315942,2.705961919830446
"0,4",7478,9,4,56,8,4.387430930853542,2.361972862167295
"0,4",7492,9,4,73,27,4.72569196542637,3.230272990155254
"0,4",7505,9,4,71,19,4.807363312908555,2.5202875408839964
"0,4",7511,9,4,78,24,5.104287272308135,3.40019222832217
"0,4",7529,9,4,75,25,4.961238450886162,3.672309802411886
"0,4",7538,9,4,75,16,5.280649535385863,2.628595009935751
"0,4",7541,9,4,91,22,5.509068403910922,3.4892287710005943
"0,4",7545,9,4,72,19,4.612284884629102,3.013390594632065
"0,4",7623,9,4,79,21,4.976600378412247,2.8577851203205276
"0,4",7667,9,4,91,20,5.1272391513249005,3.162180395230482
"0,4",7680,9,4,70,28,4.6165824508576785,3.5702581923677683
"0,4",7683,9,4,80,37,4.994141896982627,3.708638875221619
"0,4",7702,9,4,76,17,4.828444809377143,2.79129751040956
"0,4",7713,9,4,101,35,5.610845213169891,3.8088627701312183
"0,4",7714,9,4,72,25,4.962543282669902,3.3203067260562236
"0,4",7727,9,4,79,21,5.305518588170919,3.430061374140838
"0,4",7733,9,4,90,34,5.3133448962897285,3.588775272774475
"0,4",7742,9,4,81,10,5.315804527799886,2.22547205659015
"0,4",7755,9,4,78,24,5.3905580517409115,3.4452648748202406
"0,4",7756,9,4,58,9,4.876772935430223,2.3824199135264865
"0,4",7757,9,4,91,34,5.564614682335196,4.132525872687009
"0,4",7773,9,4,99,20,5.316770706896401,2.9261918939783267
"0,4",7791,9,4,87,15,5.171872586551089,2.9063480349784183
"0,4",7805,9,4,104,32,5.805242298059335,3.7572638862347074
"0,4",7812,9,4,87,19,5.269898122419859,2.9568757476179504
"0,4",7822,9,4,74,25,4.915440290426736,2.882456980915438
"0,4",7853,9,4,79,14,5.27557099901315,2.9873937366786696
"0,4",7922,9,4,54,9,4.471508333249259,2.092681449200465
"0,4",7940,9,4,74,16,5.365969923321699,3.07608503063955
"0,4",7947,9,4,95,26,5.376856724452876,3.728966386469404
"0,4",7952,9,4,79,21,5.40716627594501,3.4642636512160108
"0,4",7975,9,4,73,20,5.279746653132237,3.2648583842377086
"0,4",8015,9,4,81,21,5.2641227266760335,3.6192912996505626
"0,4",8035,9,4,82,24,5.0537746503055265,3.0919423750942543
"0,4",8066,9,4,81,13,5.059346378209544,2.4399626874577574
"0,4",8111,9,4,69,28,4.796487244693185,3.6799988298812973
"0,4",8127,9,4,71,24,5.257611241883567,3.38964658334986
"0,4",8141,9,4,73,17,4.912989945416923,2.897588120587629
"0,4",8165,9,4,81,26,5.648180716444298,3.754502103319333
"0,4",8216,9,4,90,38,5.065148804389789,3.716215493379437
"0,4",8220,9,4,92,14,5.452149684151466,2.3038272821758263
"0,4",8231,9,4,82,31,5.812059742187037,3.958257784746169
"0,4",8238,9,4,44,3,4.344712236004479,1.7320508075688772
"0,4",8244,9,4,89,35,5.85839565857633,4.3707250218304985
"0,4",8271,9,4,80,22,5.178727968876601,3.476098428483572
"0,4",8276,9,4,92,29,5.5688649493679,3.636670847880611
"0,4",8308,9,4,80,28,5.271375991550086,3.5921375973453755
"0,4",8316,9,4,67,16,4.37446542018774,2.313356567463737
"0,4",8321,9,4,88,26,5.445933620848796,3.711146795049994
"0,4",8322,9,4,77,8,4.756049588613459,2.1980838182667433
"0,4",8329,9,4,87,23,5.48068503900124,3.3623054648879966
"0,4",8356,9,4,91,32,5.553528272940949,3.5490044415232216
"0,4",8393,9,4,70,7,5.1185184443327945,2.2386558827734904
"0,4",8404,9,4,80,29,5.149940929773998,3.5532138578649026
"0,4",8409,9,4,88,39,5.892936883542697,4.5015559700486
"0,4",8440,9,4,85,15,5.141710386418953,2.6085978562928096
"0,4",8442,9,4,81,33,5.059015044254473,3.4185373391858573
"0,4",8448,9,4,79,34,5.035045195728594,3.527616100943022
"0,4",8468,9,4,84,3,5.00935073350248,1.331451959859927
"0,4",8492,9,4,65,21,4.590456978455369,3.1834563706242025
"0,4",8510,9,4,91,30,6.054694957347419,3.981048917130307
"0,4",8555,9,4,70,9,4.967065696951431,2.027265133515749
"0,4",8558,9,4,71,4,5.294066811665882,1.4631025163917055
"0,4",8592,9,4,68,19,5.035442243255258,2.624601908628696
"0,4",8608,9,4,83,30,5.345415955904445,4.145339188266107
"0,4",8620,9,4,82,14,5.024363555977757,2.583849522413998
"0,4",8626,9,4,64,10,4.750567258060494,2.413842560993916
"0,4",8630,9,4,72,21,5.210998925726388,3.4682899225041206
"0,4",8736,9,4,74,34,5.288400689540592,4.137305082866386
"0,4",8745,9,4,56,19,4.2810168137524185,2.5937374671394378
"0,4",8751,9,4,72,19,4.8817197794029115,3.092954377614859
"0,4",8776,9,4,63,7,4.753997488263535,1.6953109450208756
"0,4",8837,9,4,75,25,5.6614250810623075,4.08723785264929
"0,4",8847,9,4,64,16,4.764780117230144,2.57613033835335
"0,4",8851,9,4,83,27,4.903046154350936,3.3173225632805807
