epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,6",7947,9,4,95,38,5.871205122997247,4.1681090928893445
"0,6",7975,9,4,73,15,5.486124540690886,3.2609275669192006
"0,6",8015,9,4,80,24,5.473263805618184,3.7259029699089683
"0,6",8035,9,4,82,27,5.672625945812685,3.112653541960604
"0,6",8066,9,4,81,12,5.2918397423312005,2.134951087878953
"0,6",8127,9,4,70,18,4.8588361898266745,3.0573802527648004
"0,6",8141,9,4,72,12,4.50029517593139,1.989847356679277
"0,6",8165,9,4,79,30,5.425292838520201,3.505779267686554
"0,6",8216,9,4,88,31,5.488665052631371,3.8386768834198337
"0,6",8220,9,4,92,13,5.937016598424279,2.5685436298252813
"0,6",8231,9,4,79,32,5.642048430841683,3.732107641933763
"0,6",8238,9,4,51,3,4.520274290534656,1.436311650460029
"0,6",8244,9,4,90,37,5.778757051841345,4.07444941358179
"0,6",8271,9,4,80,23,5.41190394819447,3.116097777586115
"0,6",8276,9,4,92,32,5.978827181927671,3.6857425565281536
"0,6",8287,9,4,81,43,5.110619470528893,4.0379609701700545
"0,6",8308,9,4,80,32,5.575321852945976,3.9516026367402897
"0,6",8316,9,4,66,10,4.90696998962155,1.9284829583299439
"0,6",8321,9,4,87,34,5.986497686956875,4.199668612546653
"0,6",8322,9,4,76,12,5.161618622590686,2.0305812676438144
"0,6",8329,9,4,85,21,5.818534862239703,3.052255391637231
"0,6",8356,9,4,89,29,5.679601222795556,3.065390136000643
"0,6",8393,9,4,70,11,5.072865448644762,2.133560397373976
"0,6",8404,9,4,80,26,5.250664079857698,3.574382345290833
"0,6",8440,9,4,85,20,5.555775005277452,2.613115707813595
"0,6",8442,9,4,81,40,4.65090434087873,3.4063107184307135
"0,6",8448,9,4,79,31,4.994593001080636,3.342787055431788
"0,6",8468,9,4,85,5,4.94256594220463,1.4113343570662489
"0,6",8492,9,4,65,22,4.871357016779705,3.277664325316156
"0,6",8510,9,4,90,34,5.480561574427209,3.519159401220083
"0,6",8514,9,4,70,28,5.342916707087025,3.668184649606165
"0,6",8555,9,4,70,7,5.010738180796683,1.7578997289754248
"0,6",8558,9,4,70,4,4.541118899699415,1.4743742115378402
"0,6",8592,9,4,67,21,4.687073522826519,3.0416208067200547
"0,6",8608,9,4,84,33,5.4602009756370995,3.962498173172479
"0,6",8620,9,4,82,13,5.1619552876199855,2.2276339333868282
"0,6",8626,9,4,64,11,4.483701099300243,2.6088483983163764
"0,6",8630,9,4,69,24,4.910447555381902,3.457213622044579
"0,6",8654,9,4,77,19,5.273404651331613,2.696576781036395
"0,6",8736,9,4,73,33,5.714322980050946,4.102929814681952
"0,6",8745,9,4,57,19,4.396533183874412,2.732252859842805
"0,6",8751,9,4,72,21,4.9019529411701965,3.1979256059934644
"0,6",8776,9,4,61,8,4.187486163450431,2.034270020792046
"0,6",8837,9,4,78,26,5.908248881376838,3.950353183320693
"0,6",8847,9,4,64,21,4.697823164366676,2.5722082509836364
"0,6",8902,9,4,67,9,4.879622829097385,2.2989491606749235
"0,6",8953,9,4,72,19,4.695087291534094,2.981325963102642
"0,6",8999,9,4,68,20,4.64061769211797,2.9999000367813102
"0,6",9041,9,4,73,12,4.561826124835686,2.4787571143594724
"0,6",9051,9,4,87,8,6.118207616349342,1.4092788571986645
"0,6",9061,9,4,73,29,4.813717103942218,3.2711312851458203
"0,6",9066,9,4,66,13,5.108267266272176,3.0736018066965687
"0,6",9070,9,4,75,14,4.9745217834723245,2.6058491566070394
"0,6",9081,9,4,68,8,5.317827806518091,1.4876810562176406
"0,6",9114,9,4,65,12,4.618522459797004,1.7889188579998527
"0,6",9119,9,4,82,23,5.789080123265447,3.1730240319153977
"0,6",9122,9,4,60,4,4.304399901955603,1.0000384460122016
"0,6",9127,9,4,60,14,5.0253368042505695,2.3975349380802875
"0,6",9128,9,4,90,30,5.460302368988764,3.6382668641404026
"0,6",9129,9,4,73,21,5.004364108527572,2.8702373084543935
"0,6",9132,9,4,61,9,4.3538402180566464,1.7183900264398908
"0,6",9150,9,4,74,26,5.161247669764601,3.1707961904470188
"0,6",9167,9,4,82,25,5.524187491685184,3.611155768215281
"0,6",9191,9,4,82,24,5.485213425259395,2.9716952573920854
"0,6",9229,9,4,78,19,5.406081130286122,2.8435510178978554
"0,6",9238,9,4,68,13,4.6574864391424535,2.3329576234015623
"0,6",9247,9,4,78,17,5.547926172321803,2.9660309311963577
"0,6",9265,9,4,72,17,4.989992291381896,2.662779750850203
"0,6",9275,9,4,76,18,5.553328888647107,3.07277361942968
"0,6",9308,9,4,88,37,5.566724336494816,3.9465128247082024
"0,6",9390,9,4,117,37,6.07301593043765,4.064843503813642
"0,6",9394,9,4,87,34,5.296200026190134,3.620066675823622
"0,6",9407,9,4,90,33,5.772176032280679,3.7298777053731405
"0,6",9425,9,4,77,20,5.3703616557663505,2.837533354901199
"0,6",9481,9,4,92,20,5.681277046685854,3.190547361258998
"0,6",9503,9,4,67,20,5.401161821275849,3.0893250489350743
"0,6",9504,9,4,69,19,4.534476414675456,2.945985610752709
"0,6",9532,9,4,86,24,5.454821611733977,3.323211853647229
"0,6",9555,9,4,66,19,4.955914838628231,3.023117390100037
"0,6",9630,9,4,61,12,4.687878960716327,2.176346931657679
"0,6",9633,9,4,68,33,5.084757964001809,3.6411991721129144
"0,6",9642,9,4,77,21,4.924706444450658,2.714994602934573
"0,6",9683,9,4,69,17,5.265603677054884,2.6972724628681024
"0,6",9708,9,4,61,16,4.550503476713336,2.5617390046961206
"0,6",9728,9,4,62,11,4.789181066364927,2.574870425589145
"0,6",9751,9,4,73,23,4.908256349474512,3.0387956699018237
"0,6",9752,9,4,72,23,5.156458643676359,3.176915969744217
"0,6",9754,9,4,71,15,4.80675386694687,2.603906803643469
"0,6",9758,9,4,60,2,4.565569960666899,0.865068173626302
"0,6",9771,9,4,84,18,5.103668084068693,2.769865856453178
"0,6",9784,9,4,75,21,5.136575318020091,2.9712268775736645
"0,6",9791,9,4,99,34,6.705417940575029,3.882925289560184
"0,6",9817,9,4,69,8,4.796633126501328,2.2892423477475017
"0,6",9827,9,4,72,20,4.577312287132385,2.2705916217929976
"0,6",9835,9,4,80,33,5.48090670705231,3.6806130910318005
"0,6",9838,9,4,77,14,5.236561497471526,2.4104475918869035
"0,6",9846,9,4,79,28,5.215880875036922,3.404097763579382
"0,6",9893,9,4,81,23,5.637206819914298,3.4761493055703827
"0,6",9896,9,4,84,31,5.003196210257909,3.526859643728258
"0,6",9933,9,4,76,31,4.813165975230173,3.3788040489543483
"0,6",9938,9,4,56,5,3.877640237318703,0.8409456239755697
"0,6",9949,9,4,98,38,5.711215080951188,4.090130279770791
"0,6",9950,9,4,70,10,4.586730103367542,1.7904655854518476
"0,6",9968,9,4,84,24,5.133211999944151,3.2877342445670523
"0,6",9998,9,4,70,24,4.2278547589917945,2.674863411734151
"0,6",10003,9,4,68,2,4.724030365999465,1.1206907300492408
"0,6",10004,9,4,88,14,5.239041032664796,2.087295194814581
"0,6",10023,9,4,79,10,5.175445531306477,1.9998154470790572
"0,6",10047,9,4,70,20,5.312524283591061,2.963299801435426
"0,6",10055,9,4,69,21,4.550101291274866,2.519201157382469
"0,6",10059,9,4,64,11,4.415653188327268,2.851646495533125
"0,6",10088,9,4,63,19,4.943972131625841,2.8269641418191185
"0,6",10105,9,4,67,19,4.594477068279875,2.709474739518849
"0,6",10109,9,4,65,15,4.533642027619966,2.8444729789995127
"0,6",10112,9,4,69,25,5.590496962349933,3.396096544805202
"0,6",10132,9,4,62,14,4.3682102803597935,2.6832242593547795
"0,6",10142,9,4,61,3,4.11272161062727,1.1282810243787171
"0,6",10143,9,4,79,47,5.300297047234931,3.9867485226886736
"0,6",10165,9,4,91,38,5.587419273065675,3.907147995589453
"0,6",10166,9,4,81,19,5.246970895244976,2.9104433523944624
"0,6",10186,9,4,95,32,5.6011779944069655,3.6419192121553445
"0,7",4,9,4,78,15,4.840845691095521,2.5342164429312706
"0,7",22,9,4,64,8,4.023730071822428,2.216661246535334
"0,7",43,9,4,64,28,4.453341344984471,3.311174328320083
"0,7",45,9,4,84,25,4.983844719607345,3.251344618779338
"0,7",54,9,4,91,2,5.407655444708822,1.0979551788570112
"0,7",57,9,4,75,20,4.920299813009761,2.662129935582674
"0,7",87,9,4,91,33,5.58196001289368,4.002711499272116
"0,7",110,9,4,81,26,5.303228181271993,3.481222215295156
"0,7",116,9,4,79,21,5.317710682712677,2.827573356792545
"0,7",133,9,4,64,30,4.319514831713369,2.95790276607407
"0,7",153,9,4,69,15,4.116939248221746,2.1704173020177744
"0,7",154,9,4,84,23,4.79101266787081,2.857386873745213
"0,7",162,9,4,71,16,4.9302821076384316,2.594585199369227
"0,7",167,9,4,85,31,5.368286558735596,3.5517896242309046
"0,7",170,9,4,78,34,5.5680888996690285,3.9339784038903987
"0,7",172,9,4,80,8,5.363007126982024,2.1533840038888874
"0,7",176,9,4,68,17,4.28274256648835,2.168584901897944
"0,7",183,9,4,67,21,5.61374706357617,3.454434545844853
"0,7",226,9,4,73,18,4.5471683183596845,2.5302172300150385
"0,7",247,9,4,76,23,4.335320279095601,2.400211447817252
"0,7",264,9,4,73,15,4.587812951904306,2.917423035886141
"0,7",267,9,4,76,17,5.051338131284675,2.808056734125654
"0,7",280,9,4,69,10,4.568420427860172,2.7116165442348388
"0,7",282,9,4,71,18,4.757591719518087,3.0176795472776217
"0,7",285,9,4,69,15,4.675024645947367,2.6825908620547314
"0,7",313,9,4,68,17,4.883145065279746,2.9922442358687205
"0,7",319,9,4,78,18,5.021062901852541,2.719211274930393
"0,7",344,9,4,56,14,4.392941106455079,2.1787093237901574
"0,7",362,9,4,72,12,5.1295466792834725,2.5043261300454867
"0,7",364,9,4,63,18,4.759976673426539,2.649300430681799
"0,7",374,9,4,67,10,4.618808812684861,2.093552101058441
"0,7",383,9,4,88,16,5.573558987280765,2.7521282526913278
"0,7",389,9,4,72,16,5.35252027361951,2.8563990903177396
"0,7",409,9,4,87,14,5.5434531770116795,2.2949453844416787
"0,7",419,9,4,80,24,5.0186319517042355,2.8674605268644453
"0,7",423,9,4,79,25,5.020485523758776,3.0833955229240635
"0,7",424,9,4,77,23,4.957280014703155,2.586035904496766
"0,7",428,9,4,77,30,5.28317387393578,3.6406521843711355
"0,7",441,9,4,68,27,4.208097136130848,3.2782507690192286
"0,7",482,9,4,67,5,4.570539026156475,1.8708019773473492
"0,7",487,9,4,88,16,5.240347124512863,2.9658753788356558
"0,7",501,9,4,77,20,4.318674522901195,3.0032866784143755
"0,7",525,9,4,92,26,5.518027496395826,3.4811095642824896
"0,7",529,9,4,77,33,4.922918336915773,3.736695223816623
"0,7",550,9,4,77,17,5.2542390568119774,2.9712631084814998
"0,7",566,9,4,69,12,4.979756019277855,2.134356732613613
"0,7",580,9,4,75,14,4.699626560867461,2.628995741386358
"0,7",583,9,4,76,23,4.431825414999443,2.943230655204365
"0,7",589,9,4,82,20,4.783249640587767,2.752865760656297
"0,7",595,9,4,69,20,4.2359658145646915,2.961308874451276
"0,7",600,9,4,55,12,4.290726568628659,2.463297677485336
"0,7",621,9,4,83,17,5.460785369803116,2.69073624028852
"0,7",626,9,4,102,10,5.8819228600945666,2.094598608203648
"0,7",641,9,4,71,9,4.784852107284123,1.846492565462932
"0,7",707,9,4,84,24,5.503183518206842,3.2658850840997413
"0,7",741,9,4,92,31,5.748805602843507,3.695969728468599
"0,7",744,9,4,60,14,4.903367641254117,2.352052119617005
"0,7",755,9,4,97,38,5.539835814671576,4.13478971254111
"0,7",764,9,4,87,30,5.466437387939514,3.7589989423817842
"0,7",788,9,4,82,6,5.046784580510261,1.5430662464665077
"0,7",793,9,4,99,32,5.994032659893829,3.6318277781828567
"0,7",806,9,4,80,28,5.078531303430462,3.1430828221773783
"0,7",812,9,4,78,20,5.269181651712051,2.846786029171528
"0,7",822,9,4,63,14,4.379305428066792,2.2666938053874364
"0,7",827,9,4,80,27,5.4811339776447685,3.6313789014470337
"0,7",900,9,4,62,3,3.86271324760433,1.23323201678678
"0,7",930,9,4,96,35,5.951401283691368,3.9725567620852487
"0,7",932,9,4,75,18,4.862006585286677,2.200335509700278
"0,7",940,9,4,81,24,5.1686453033105355,3.0364035060317254
"0,7",980,9,4,71,19,4.641641584752876,2.7463554543121727
"0,7",1005,9,4,98,40,5.73774005159296,4.17325476856156
"0,7",1027,9,4,63,5,3.9814351960925287,1.8707485441235157
"0,7",1036,9,4,80,11,5.204743053206746,2.592907251002812
"0,7",1061,9,4,79,29,4.6789523566402496,3.0769073285019743
"0,7",1066,9,4,76,18,4.70236306313614,2.7488265994732277
"0,7",1083,9,4,93,35,5.326717349733542,3.5226754887443694
"0,7",1112,9,4,77,19,5.283102556823321,3.261241169226841
"0,7",1116,9,4,77,13,5.759562865210201,2.534149689385421
"0,7",1122,9,4,75,10,5.120781851107136,2.379658768697776
"0,7",1142,9,4,91,35,5.2886551339372545,3.9545573260166575
"0,7",1161,9,4,86,22,5.274276545611234,3.144770409809177
"0,7",1169,9,4,85,13,5.204546558801968,2.270385036117457
"0,7",1173,9,4,75,14,5.020450296951454,2.8072049882780195
"0,7",1177,9,4,85,27,5.34007071563491,3.2232312251760087
"0,7",1256,9,4,62,15,4.6342107489482025,2.750655438999662
"0,7",1272,9,4,83,34,5.981927157552339,4.220781234912242
"0,7",1284,9,4,60,12,4.033849471774833,2.1989127368189396
"0,7",1286,9,4,69,18,4.670217795355518,2.640526434994042
"0,7",1305,9,4,80,19,5.6974575631226285,3.1616842975031596
"0,7",1307,9,4,72,16,5.239812986968935,2.9094101525226197
"0,7",1316,9,4,76,18,5.193568021016701,2.6434921504917788
"0,7",1360,9,4,85,32,5.870190039804654,4.022134069865248
"0,7",1396,9,4,68,17,4.4483761924675,2.287357225214308
"0,7",1421,9,4,69,16,4.622308541766379,2.9021224120331692
"0,7",1426,9,4,64,17,4.546632233580763,2.3550317510069103
"0,7",1441,9,4,66,16,4.30666445270457,2.6618439666096005
"0,7",1455,9,4,70,10,4.0502267582866205,2.1465457350936887
"0,7",1462,9,4,72,18,5.142710768499713,2.78459263999307
"0,7",1500,9,4,58,22,3.979833825421611,3.129207816834494
"0,7",1507,9,4,74,26,5.085380966760085,3.605749605719521
"0,7",1522,9,4,93,15,5.963415312031811,3.146105163672104
"0,7",1552,9,4,64,2,5.1689874610555036,1.1061326375099443
"0,7",1555,9,4,76,23,5.064259125688418,3.3820818305668654
"0,7",1569,9,4,77,18,5.215036079183877,2.9755791891592005
"0,7",1585,9,4,67,17,4.306193067113597,2.5256485153152775
"0,7",1610,9,4,87,22,4.981532986522252,2.974253223516942
"0,7",1612,9,4,62,8,3.8923242913561458,1.9598193704086582
"0,7",1620,9,4,84,27,5.439600195634844,3.217988176586741
"0,7",1623,9,4,63,26,5.149127128784944,3.664197553893099
"0,7",1632,9,4,82,28,4.853737704487132,3.105550586360564
"0,7",1684,9,4,79,26,5.976711178318306,3.6869586348905625
"0,7",1695,9,4,89,25,5.618944174923554,2.9569875669290027
"0,7",1728,9,4,66,17,4.496320850634359,2.4897915373118114
"0,7",1732,9,4,73,38,4.675171028375303,3.7585079700204735
"0,7",1733,9,4,73,18,4.941574836104657,2.9926425221979067
"0,7",1736,9,4,61,12,4.354029187467745,2.1711647037255317
"0,7",1743,9,4,77,29,5.2593718185903375,3.4824478877711735
"0,7",1751,9,4,75,21,5.207983402316146,3.096673811794702
"0,7",1757,9,4,92,32,5.983878122557386,4.099853243310776
"0,7",1811,9,4,82,26,5.6332579180472315,3.12799368332022
"0,7",1850,9,4,51,10,4.235484745165334,2.5103461424093942
"0,7",1875,9,4,99,9,5.714514055963928,1.8085533035835892
"0,7",1884,9,4,84,27,5.318981555032491,3.537365764968487
"0,7",1895,9,4,72,30,5.3059026418753295,3.8799180322459557
"0,7",1903,9,4,77,25,5.186025050525962,3.3232095398155312
"0,7",1937,9,4,63,34,4.539520169349996,3.4351441457101908
"0,7",1939,9,4,66,21,5.222065978831953,3.10908925348874
"0,7",1940,9,4,72,1,5.004162819188988,0.6274509803921569
"0,7",1949,9,4,74,25,5.18674411306604,3.2090222675885682
"0,7",1950,9,4,76,3,5.375606686789621,1.407318707282662
"0,7",1960,9,4,81,28,5.133847096026774,3.374775826635917
"0,7",1962,9,4,70,5,4.549477664565107,1.261916668942167
"0,7",1968,9,4,61,18,3.8677721841635146,2.8413571168162903
"0,7",1984,9,4,80,12,4.881409468648901,2.5611716369245943
"0,7",2006,9,4,68,20,4.081883908185989,2.7060073855738955
"0,7",2033,9,4,80,17,5.430961972164674,3.0383730647224025
"0,7",2041,9,4,70,11,4.563727069775005,2.4777518303949977
"0,7",2099,9,4,73,26,4.712452929264589,2.9606180968795917
"0,7",2116,9,4,75,33,5.337053201012188,3.7099987512576
"0,7",2140,9,4,78,31,4.843154719346141,3.487127975111037
"0,7",2141,9,4,64,20,4.597724392416292,2.4151960286854743
"0,7",2216,9,4,73,17,5.2002765135128595,3.0734066648410567
"0,7",2219,9,4,78,23,5.4277994901140865,3.065693642334556
"0,7",2221,9,4,75,29,4.987852988186101,3.375277054429176
"0,7",2274,9,4,84,23,6.048119232574847,3.150350120598176
"0,7",2299,9,4,85,23,5.116342708092499,2.9941914805283303
"0,7",2312,9,4,84,15,5.64252677617382,2.617390748999634
"0,7",2321,9,4,86,24,5.550463333285646,3.261641970380106
"0,7",2331,9,4,77,31,4.977762158760578,3.4661453782494935
"0,7",2351,9,4,78,19,5.626129516224572,3.3464608859750644
"0,7",2370,9,4,69,34,4.485916275290028,3.176572256905998
"0,7",2398,9,4,64,23,4.509619774586522,2.6748317901745833
"0,7",2434,9,4,74,18,5.13111442628898,2.5965819072239413
"0,7",2438,9,4,59,6,4.4301160807638755,2.0507966775590964
"0,7",2453,9,4,91,37,5.789568898922528,4.3626653440606225
"0,7",2460,9,4,93,41,5.5357563377960775,4.182148400539711
"0,7",2501,9,4,85,21,5.654121400535665,3.3259549249823315
"0,7",2514,9,4,68,14,4.153418847161199,2.2091801057667286
"0,7",2562,9,4,75,25,4.829436841663059,3.3328419476333786
"0,7",2579,9,4,81,31,5.4887673210943655,3.7162423920325582
"0,7",2595,9,4,79,13,4.989959931235947,2.305482158149475
"0,7",2600,9,4,59,3,4.339787580930325,0.99985389167143
"0,7",2643,9,4,86,38,5.251692025172339,4.0095944142017075
"0,7",2649,9,4,75,15,5.393805095684015,2.896717573876786
"0,7",2677,9,4,85,23,5.162318742029582,2.8170049891337263
"0,7",2703,9,4,93,36,5.801582729600326,3.887795749037758
"0,7",2712,9,4,70,25,4.70334735643116,3.0726610087577972
"0,7",2722,9,4,65,16,4.48243356762784,2.3979839026535648
"0,7",2764,9,4,68,6,4.6654076403456886,1.9547947735477846
"0,7",2779,9,4,101,4,5.813828323000215,1.598870227811671
"0,7",2787,9,4,89,3,5.120077553718675,1.4157731764104886
"0,7",2797,9,4,87,37,5.716872375502664,4.224634370362115
"0,7",2860,9,4,62,9,3.8637144200328,1.6934684667582836
"0,7",2973,9,4,77,24,5.330208138568452,3.2364870052778776
"0,7",2989,9,4,61,21,4.237769792055429,2.8295551171001105
"0,7",3000,9,4,95,29,5.706332439629895,3.4049650519495906
"0,7",3020,9,4,77,27,5.493752349614309,3.5356611339294437
"0,7",3022,9,4,76,17,5.385084845457127,2.979599997925145
"0,7",3055,9,4,78,26,4.777219104877777,3.256153787151717
"0,7",3063,9,4,104,34,5.748629042721309,3.5534583876668178
"0,7",3076,9,4,88,47,5.282994851604166,4.254009122914441
"0,7",3084,9,4,78,13,5.39199429344951,2.25956210692087
"0,7",3104,9,4,73,18,4.882543503643875,3.0333149548855767
"0,7",3121,9,4,79,33,4.700550901478816,3.558140160176626
"0,7",3186,9,4,75,23,4.982367988494999,3.2612906826240664
"0,7",3202,9,4,69,19,4.63381582876878,2.8071995099764453
"0,7",3227,9,4,103,13,6.621217627885145,2.7806382810945314
"0,7",3232,9,4,78,20,5.3006191016180635,3.121369094026804
"0,7",3277,9,4,77,16,5.400526837187733,2.494909850755873
"0,7",3284,9,4,63,20,4.930166694652693,2.8337451359602936
"0,7",3310,9,4,52,12,3.4886822008681677,1.9977996354274645
"0,7",3311,9,4,88,19,5.681940200710004,3.4671834412090505
"0,7",3316,9,4,63,18,4.598669215588587,2.331543225006358
"0,7",3322,9,4,84,23,5.748563500083688,3.091546932770717
"0,7",3348,9,4,80,22,4.636130112728215,2.5992250345957064
"0,7",3359,9,4,61,16,3.903919106567014,2.307369135190217
"0,7",3398,9,4,73,35,4.635164723982789,3.5424769071155757
"0,7",3465,9,4,76,24,4.912269943879089,3.3033344448360964
"0,7",3506,9,4,91,16,5.417216634310711,2.7222325008240698
"0,7",3528,9,4,91,21,5.664830423705098,3.327561323230812
"0,7",3533,9,4,81,19,4.889705464641979,2.6600205530334824
"0,7",3583,9,4,79,19,5.186441674165753,2.8951855195510743
"0,7",3588,9,4,70,16,4.478209877424998,2.736251852850887
"0,7",3594,9,4,94,32,5.773434767935621,3.5393281172734485
"0,7",3621,9,4,71,16,4.7498064470167085,2.8599798624349186
"0,7",3636,9,4,73,36,4.572251360842729,3.7631001477545065
"0,7",3649,9,4,58,12,4.347413908216039,2.313027478625821
"0,7",3663,9,4,77,21,5.086647906834576,3.1627688024104708
"0,7",3678,9,4,72,9,4.672588103479172,1.8802071102390052
"0,7",3745,9,4,69,17,4.996974094000977,2.993246274579575
"0,7",3746,9,4,74,17,5.316471325861562,3.129205359550185
"0,7",3784,9,4,99,18,6.031178762281161,2.9157779169901175
"0,7",3785,9,4,75,29,5.310792910474569,3.4631447818542878
"0,7",3787,9,4,77,25,5.012352293027641,3.25573105433987
"0,7",3796,9,4,76,27,5.007118346985131,3.244867594447867
"0,7",3818,9,4,95,31,6.155260188589506,4.056676518437265
"0,7",3834,9,4,70,24,4.658288739358988,3.2000600724849675
"0,7",3847,9,4,66,16,4.682504020947545,2.497035535739041
"0,7",3852,9,4,71,24,4.712859207207326,3.2239062801500724
"0,7",3867,9,4,79,7,5.345823034283803,2.11334348470668
"0,7",3874,9,4,80,27,5.029631535923758,3.327004372260598
"0,7",3904,9,4,97,42,6.119828670837104,4.51703086756289
"0,7",3912,9,4,62,27,4.299328917707675,2.593829367587313
"0,7",3913,9,4,70,40,4.821124858972796,4.054776802407191
"0,7",3925,9,4,77,12,5.277954994090637,2.424385913757034
"0,7",3927,9,4,75,17,5.209503928428815,2.532061235884385
"0,7",3935,9,4,86,10,5.473644518392247,2.1914131117556246
"0,7",3967,9,4,85,22,5.081942914953854,2.6470994913361134
"0,7",3977,9,4,74,39,4.673465141855825,3.861638141378358
"0,7",3982,9,4,62,16,4.63253127574561,2.0222141948626224
"0,7",3987,9,4,83,17,5.323950801218461,2.622380240125093
"0,7",3991,9,4,76,18,5.185025610404055,2.674820291332965
"0,7",3998,9,4,91,19,5.6125881474759245,2.601895029977262
"0,7",4019,9,4,78,40,5.032258873837668,3.8967133895492228
"0,7",4025,9,4,69,29,4.572369081314758,3.350789356525288
"0,7",4026,9,4,66,27,4.545845748780219,2.69769719674411
