epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,9",7155,9,7,73,39,5.306315649742487,4.331228306033406
"0,9",7171,9,7,88,12,6.175166995953417,2.85377051485928
"0,9",7201,9,7,89,16,6.789815291707258,2.8953076888029043
"0,9",7217,9,7,66,21,5.9200010910563545,3.591495358219507
"0,9",7245,9,7,72,13,5.831546603940109,2.8844783413655573
"0,9",7251,9,7,78,9,6.30906051019785,2.268280855453241
"0,9",7269,9,7,81,21,6.792669681315422,4.018714391379055
"0,9",7365,9,7,71,17,6.013856868342513,3.086800164518412
"0,9",7407,9,7,82,18,5.748694584611658,2.8453838318101825
"0,9",7416,9,7,78,16,5.152435287191548,3.127079085393471
"0,9",7430,9,7,98,22,6.578657837778084,3.645888490273166
"0,9",7447,9,7,63,16,4.591214048993524,2.350665566256274
"0,9",7511,9,7,83,17,5.624437260927939,3.232878480236128
"0,9",7518,9,7,64,10,5.028617832837112,2.638195764817785
"0,9",7545,9,7,72,33,5.096305889347778,3.7456749376017164
"0,9",7602,9,7,73,23,4.251032848240132,3.195573158664945
"0,9",7680,9,7,72,27,4.641038542645951,3.7048945669752764
"0,9",7690,9,7,62,10,4.500636889442571,2.328734964728213
"0,9",7756,9,7,62,16,5.402132661583637,2.835831045084135
"0,9",7798,9,7,55,3,4.605300925746969,1.4083291530960396
"0,9",7853,9,7,80,15,5.69100682052795,3.0191290682317744
"0,9",7890,9,7,84,13,5.494704031631968,2.660350073659016
"0,9",7940,9,7,76,17,5.1640879824518535,2.930327704143628
"0,9",7946,9,7,94,21,5.769591100647072,3.6858927628783067
"0,9",7952,9,7,80,8,5.144470310822211,2.266880375297573
"0,9",8030,9,7,85,29,5.41177749359103,3.6130929409260037
"0,9",8127,9,7,75,16,5.734124566523298,3.353289742230448
"0,9",8199,9,7,85,16,6.109231265166508,2.85549444401492
"0,9",8220,9,7,93,8,5.354110337017829,2.1861751494171866
"0,9",8231,9,7,83,22,5.953902115729724,3.785774380307528
"0,9",8271,9,7,79,25,5.657266101771371,3.8095733231252535
"0,9",8301,9,7,100,22,5.918811200608666,3.2974259764205605
"0,9",8316,9,7,67,12,4.013995124903006,2.6526882768607662
"0,9",8393,9,7,70,8,4.987942401069404,2.2868562808724184
"0,9",8408,9,7,77,2,4.765233570392134,1.3284454814387154
"0,9",8424,9,7,85,25,5.754653099472726,3.5667092452912366
"0,9",8448,9,7,83,20,5.031429095092821,3.084195926598795
"0,9",8467,9,7,80,16,5.228904082931407,2.6852867799082216
"0,9",8484,9,7,79,20,5.717189793167917,3.515167333724391
"0,9",8503,9,7,90,11,5.434572569031885,2.4809121364601094
"0,9",8558,9,7,73,11,5.578808698772612,2.2198641852945427
"0,9",8847,9,7,65,7,4.428711677264432,1.6915057934540854
"0,9",8953,9,7,78,16,5.7857200018686585,3.2844465878891462
"0,9",8971,9,7,69,26,5.18493218108149,3.8161255616385925
"0,9",8998,9,7,75,16,4.701672953953325,2.8122487072153026
"0,9",9061,9,7,75,26,5.300674226082687,3.533265869521985
"0,9",9122,9,7,62,26,5.029117829579145,3.527191022475957
"0,9",9129,9,7,78,17,5.317153947869489,2.8164317108176697
"0,9",9132,9,7,63,20,4.867573504173444,3.2788300723884145
"0,9",9238,9,7,70,16,5.082502721104495,3.0323743366621243
"0,9",9304,9,7,71,4,4.034821519992303,1.5275755694362003
"0,9",9503,9,7,70,19,4.313147911422174,3.2319126714023283
"0,9",9555,9,7,67,13,4.636103575518706,2.3529803918300707
"0,9",9614,9,7,60,8,4.879019257182424,2.4428602744827437
"0,9",9631,9,7,77,9,5.183273901238064,2.3966527985251016
"0,9",9655,9,7,69,18,4.850319355154043,3.2242926437704207
"0,9",9673,9,7,74,12,4.7461415154723765,2.3910765802480136
"0,9",9683,9,7,72,22,4.683599203542432,3.051716227612192
"0,9",9713,9,7,68,19,4.286983060392503,2.7988188863849484
"0,9",9751,9,7,76,25,5.303181783063961,3.655663473642774
"0,9",9784,9,7,76,18,5.354548347397156,3.247638955469444
"0,9",9817,9,7,70,16,5.40085572840086,3.1778718768246876
"0,9",9825,9,7,80,18,5.548573390220829,3.017185175318331
"0,9",9838,9,7,79,14,5.440175495280832,2.840333979744927
"0,9",9870,9,7,92,14,5.203336403407728,3.1167565629209113
"0,9",9889,9,7,93,29,5.771998854856873,3.6212304904938852
"0,9",9938,9,7,59,31,5.589963269132446,4.198745716301195
"0,9",9949,9,7,102,30,6.269972624259064,4.1451369950123755
"0,9",9969,9,7,78,12,5.639106601252055,2.8385466658421845
"0,9",10004,9,7,88,30,5.489731072744574,3.4823043628478856
"0,9",10038,9,7,112,16,6.200281523045018,3.168413893016901
"0,9",10070,9,7,81,3,4.994017181834354,1.4384514720515027
"0,9",10094,9,7,78,29,5.304624287470204,3.547819101473208
"0,9",10193,9,7,66,7,5.244546425089704,2.1128667905447083
"1,0",22,9,7,76,20,6.121170428319542,3.4063603805098133
"1,0",54,9,7,92,14,5.963960711983849,2.740351638925127
"1,0",57,9,7,81,16,6.117278772222641,3.0489054893214225
"1,0",87,9,7,91,24,5.778385795943936,3.4772352432015383
"1,0",116,9,7,79,34,5.103270317689379,3.83236184470196
"1,0",153,9,7,74,21,5.957217715223642,3.339717070575826
"1,0",154,9,7,84,14,5.365521380512488,2.6650946923774987
"1,0",170,9,7,81,21,5.247823737440003,3.555167462479723
"1,0",172,9,7,82,3,4.885484467021531,1.2643516755847708
"1,0",176,9,7,68,9,4.854789507392868,2.431578106427715
"1,0",183,9,7,77,31,6.092229752746203,4.420162812904043
"1,0",226,9,7,72,17,4.85317527658775,3.0330208845760542
"1,0",227,9,7,81,23,5.807897419348878,3.5778076276154076
"1,0",247,9,7,82,15,5.687726657038172,2.8942504884757803
"1,0",280,9,7,71,24,5.705199069660245,3.66739638329679
"1,0",282,9,7,74,20,5.3070024758557395,3.2920511725551944
"1,0",285,9,7,73,15,5.008532512011421,2.996363296179432
"1,0",304,9,7,53,9,4.7165630427032275,2.475267899162818
"1,0",313,9,7,70,30,5.409513598304585,4.042943263827132
"1,0",334,9,7,86,21,5.986936952358105,3.6820626751892114
"1,0",364,9,7,72,15,5.520638290607077,2.776152080988749
"1,0",389,9,7,76,17,5.53029891367426,3.269748799031182
"1,0",409,9,7,90,22,6.087317982108525,3.4930611725602487
"1,0",424,9,7,78,18,5.612159315266344,3.3870277441495222
"1,0",428,9,7,78,42,5.694526804291834,4.489565843261077
"1,0",441,9,7,70,24,5.308914687899843,3.6911544670333414
"1,0",487,9,7,91,19,6.788256816268371,3.2028557998908207
"1,0",525,9,7,93,30,6.357771100322088,4.201155074502175
"1,0",550,9,7,79,25,5.257058381071256,3.420284606534414
"1,0",600,9,7,58,35,5.232418979916629,3.980575674316711
"1,0",744,9,7,66,10,5.132178302926133,2.686165734165207
"1,0",930,9,7,98,24,5.875522832102474,3.6252796893255304
"1,0",940,9,7,84,30,5.460550211477987,3.6437746123498824
"1,0",1027,9,7,70,20,6.111084967264338,3.6624763725580984
"1,0",1038,9,7,87,29,5.654368906914931,3.796684038550129
"1,0",1061,9,7,83,15,5.684776002684014,2.823205319090496
"1,0",1116,9,7,76,8,5.203698445207074,2.4648579671361506
"1,0",1122,9,7,74,8,5.078528275250824,2.525033450355322
"1,0",1138,9,7,58,8,4.979546014273395,2.2656487299729045
"1,0",1250,9,7,77,10,5.270023604209694,2.649253991749898
"1,0",1284,9,7,65,18,5.42902759600797,3.3178765043729244
"1,0",1292,9,7,83,19,5.39899032239785,2.9996513958678643
"1,0",1316,9,7,81,12,5.5824972260395205,2.462997988764236
"1,0",1396,9,7,71,23,4.847969328785116,3.24948048371913
"1,0",1401,9,7,74,7,5.0686346569524385,1.988010970831423
"1,0",1441,9,7,67,16,5.43694341612192,3.233998552242914
"1,0",1459,9,7,87,20,5.7853757748821835,3.22093545745158
"1,0",1500,9,7,63,25,5.486310950277724,3.632949727376574
"1,0",1555,9,7,77,12,5.9395752711917895,2.72926244802298
"1,0",1585,9,7,72,29,5.611597536595606,3.7071830894972275
"1,0",1610,9,7,88,22,6.118974215018395,3.937614232489794
"1,0",1622,9,7,97,14,5.653615474668352,2.328332092826695
"1,0",1632,9,7,82,26,5.2655160584489655,3.5271844824071064
"1,0",1643,9,7,79,24,5.654805416488421,3.4410217271503085
"1,0",1732,9,7,79,5,5.304266235040933,0.8680585044163676
"1,0",1733,9,7,77,38,5.969075760649267,4.785290803474514
"1,0",1740,9,7,81,15,5.519229952585028,2.8626779471039114
"1,0",1748,9,7,87,20,5.675493498486705,3.096005785882947
"1,0",1794,9,7,80,14,5.002080305410564,2.840187787218772
"1,0",1826,9,7,76,10,4.5189319387410825,1.9966292240579293
"1,0",1855,9,7,77,15,5.3543544783704915,2.963302396295008
"1,0",1875,9,7,101,9,6.933603934032652,2.5703990298445714
"1,0",1878,9,7,78,17,5.235404272910296,2.969015956135856
"1,0",1895,9,7,73,13,4.849903981260967,2.5335548983423006
"1,0",1905,9,7,71,11,4.48681951989105,2.4834925984088225
"1,0",1937,9,7,63,20,4.841120481891,3.301345944340545
"1,0",1962,9,7,69,19,4.700303883114137,2.8553678783786487
"1,0",2033,9,7,80,11,4.654809454455216,2.7095939307416024
"1,0",2041,9,7,76,31,5.54089892870288,3.86204432779455
"1,0",2119,9,7,77,20,5.368352447159581,3.1243607573794963
"1,0",2141,9,7,66,25,4.968155416548829,3.3723050527353458
"1,0",2199,9,7,83,19,4.937019726835241,2.9104195744243846
"1,0",2219,9,7,79,30,5.135229356702957,3.9018405735744373
"1,0",2247,9,7,87,19,5.456102826614835,2.8663367209063733
"1,0",2312,9,7,89,14,5.812112661913156,2.848244230075099
"1,0",2331,9,7,79,27,5.14807870381157,3.6132461673964738
"1,0",2364,9,7,80,14,5.142646474756107,2.773023228159815
"1,0",2434,9,7,76,17,5.7650580124545625,3.3905357114490484
"1,0",2438,9,7,65,14,5.285566078090339,2.671261900003125
"1,0",2453,9,7,93,25,5.933449968398607,3.7962931392853285
"1,0",2562,9,7,75,28,5.207865284620991,4.12057039085862
"1,0",2595,9,7,82,18,5.856753446927805,3.277847307012515
"1,0",2613,9,7,77,22,5.413064635009565,3.2545452202330973
"1,0",2643,9,7,84,35,5.510667715417289,4.038265641175263
"1,0",2649,9,7,75,16,5.324654125944529,3.139144039059425
"1,0",2696,9,7,87,17,4.987430567719221,2.5088938300918233
"1,0",2712,9,7,70,20,4.663302461781529,3.00368094054915
"1,0",2728,9,7,92,9,5.801210283514667,2.2634620130468193
"1,0",2764,9,7,68,6,3.206589236692466,1.4386813134146934
"1,0",2797,9,7,87,32,5.610517667446742,4.265484265229046
"1,0",2953,9,7,88,13,5.8383504540757,2.6969645602589183
"1,0",2956,9,7,82,8,4.948777222864035,1.96820556373047
"1,0",2973,9,7,78,22,5.8577695458499885,3.6133461867262033
"1,0",2989,9,7,69,20,5.7077875668346545,3.434038180300285
"1,0",2997,9,7,82,19,5.900006190575343,3.372934314516411
"1,0",3020,9,7,83,19,5.363617880728724,3.4667953130242295
"1,0",3063,9,7,105,16,6.753281629276349,2.9211948701575583
"1,0",3099,9,7,81,9,6.102972596186544,2.5187035838255563
"1,0",3104,9,7,77,19,5.989936453409043,3.446099489518121
"1,0",3193,9,7,75,20,5.658399560164365,3.535360999008484
"1,0",3227,9,7,106,25,7.62298674740896,3.960306707760265
"1,0",3232,9,7,81,26,5.372607699693854,3.5456792860303725
"1,0",3257,9,7,83,18,5.27145913673047,3.0601053121319124
"1,0",3277,9,7,79,9,5.018579857972739,2.1382009059456624
"1,0",3284,9,7,77,19,5.654409703629668,3.4641215925981146
"1,0",3292,9,7,84,22,5.601120336112039,3.4029319967563634
"1,0",3311,9,7,92,19,6.5177980681404195,3.478243468187754
"1,0",3322,9,7,83,21,5.217606899801978,3.005474947769252
"1,0",3371,9,7,99,11,6.05120404197006,2.4472347850259766
"1,0",3374,9,7,85,33,5.431700988158287,3.971213216366299
"1,0",3382,9,7,107,12,5.35407730527396,2.3232207952568853
"1,0",3414,9,7,82,27,5.673554400104897,3.76887636647104
"1,0",3447,9,7,74,22,5.593548214009861,3.228846814162478
"1,0",3465,9,7,79,29,5.763290475830999,3.9534196722533306
"1,0",3481,9,7,82,24,5.785351851009982,3.8519606595501505
"1,0",3483,9,7,83,29,6.017807740045815,4.105028283552485
"1,0",3508,9,7,65,15,4.9012736773343635,3.030329831065294
"1,0",3511,9,7,71,23,6.133103902233055,3.823350423160984
"1,0",3519,9,7,67,23,4.701239539770732,3.3491665486430784
"1,0",3533,9,7,82,30,6.0230940917043645,3.870145195853222
"1,0",3544,9,7,88,22,5.272577822422586,3.0978530596838416
"1,0",3621,9,7,72,18,5.717153479327797,3.2278035687613125
"1,0",3696,9,7,51,4,4.666554620503631,1.4492199176997766
"1,0",3704,9,7,93,28,5.3843665650121375,3.513279033261052
"1,0",3781,9,7,88,18,5.944356878628655,3.397604149422164
"1,0",3784,9,7,97,24,5.632535791158138,3.3324750913585506
"1,0",3785,9,7,79,22,5.740753225586173,3.4192840285612216
"1,0",3786,9,7,92,5,5.5799415578760145,1.6451108929362999
"1,0",3834,9,7,75,18,5.38379101471437,2.888684522390113
"1,0",3867,9,7,89,22,6.570693266022644,3.5810643013189107
"1,0",3874,9,7,79,18,4.793729083254992,3.2545074176185405
"1,0",3987,9,7,84,22,5.604060152789086,3.2934289662928693
"1,0",3991,9,7,76,20,5.307348753206106,2.99251147899913
"1,0",4025,9,7,78,22,5.662650045370293,3.0263967482750855
"1,0",4026,9,7,78,24,5.462912599658808,3.355552245568716
"1,0",4045,9,7,75,25,5.01139646994808,3.6015802418341116
"1,0",4050,9,7,91,4,4.954417366527892,1.294438462908166
"1,0",4085,9,7,91,18,5.884457139989395,3.3476830689339327
"1,0",4092,9,7,68,13,4.906927679733321,2.5141659398165204
"1,0",4098,9,7,88,17,5.274098679217502,2.9879084788605734
"1,0",4118,9,7,72,17,4.864955221973082,3.1884836986895384
"1,0",4122,9,7,76,1,5.044872082912397,0.9921568627450981
"1,0",4127,9,7,79,19,5.974797769079031,3.8512938652815234
"1,0",4209,9,7,64,18,4.9906209611484895,3.0378845914935844
"1,0",4378,9,7,67,9,4.640027774380276,2.090935380419574
"1,0",4425,9,7,87,27,6.014180346825066,3.340612582445023
"1,0",4503,9,7,69,17,4.837303782230759,2.87277051946659
"1,0",4523,9,7,65,19,5.20402647765761,3.497472037021897
"1,0",4555,9,7,71,19,5.12562371369969,3.306182388171041
"1,0",4594,9,7,72,28,5.24644476022272,4.18082990755167
"1,0",4663,9,7,60,9,4.629426298238974,2.2969280590096965
"1,0",4678,9,7,96,23,5.240062453587101,3.0142657099347474
"1,0",4689,9,7,76,19,5.231369609312164,3.2540655670008616
"1,0",4690,9,7,61,13,4.441245292285874,2.598278198405458
"1,0",4747,9,7,83,18,5.6455144947147735,2.921966021137357
"1,0",4771,9,7,82,15,5.032778370988324,2.7080326778377013
"1,0",4811,9,7,78,33,5.717772128060005,4.383220951892608
"1,0",4824,9,7,101,12,6.433667691856846,2.5266803918152565
"1,0",4902,9,7,67,20,5.575463906267211,3.4597371075730416
"1,0",4912,9,7,73,39,5.408899497275421,4.576536115262524
"1,0",4973,9,7,80,22,5.681254037911968,3.492211359132642
"1,0",4989,9,7,98,26,6.159694615377432,3.92478103719519
"1,0",5045,9,7,110,25,6.069991610748399,3.3761654117283735
"1,0",5062,9,7,98,6,5.50302422884058,2.1944391640931413
"1,0",5063,9,7,108,23,6.883533779487736,3.9338376702451847
"1,0",5142,9,7,76,15,5.6278745485193244,2.7687718675882587
"1,0",5165,9,7,87,19,5.386899397715467,2.9947897854916112
"1,0",5172,9,7,80,21,4.899466031840096,2.7951405076518676
"1,0",5212,9,7,76,36,5.682089061383975,4.361392608159317
"1,0",5219,9,7,92,31,5.6253353951869345,3.9966922117096195
"1,0",5233,9,7,84,17,5.472904141181544,3.3049099586341186
"1,0",5276,9,7,78,20,5.492491116947064,3.072953787921153
"1,0",5282,9,7,82,24,6.023503880664847,3.5407008996014184
"1,0",5362,9,7,92,12,5.598411099903411,2.7887040779631476
"1,0",5390,9,7,52,7,5.039700899810823,1.9432154077000314
"1,0",5454,9,7,83,18,5.180323877776567,2.193044122243527
"1,0",5457,9,7,85,30,5.339522072535249,3.7694129070686055
"1,0",5492,9,7,75,15,5.571456061492048,3.09964217651859
"1,0",5523,9,7,94,22,5.994377732367918,3.416728415342091
"1,0",5539,9,7,85,17,5.717259730284204,3.16251108381425
"1,0",5544,9,7,77,19,5.167133587563444,3.193007065079415
"1,0",5559,9,7,96,23,5.608804250560654,3.5178131860131248
"1,0",5577,9,7,96,30,5.693873218974606,3.7816997982508784
"1,0",5595,9,7,81,22,5.617906779747106,3.5124319222524845
"1,0",5645,9,7,92,19,5.488187307582213,3.1591758667194747
"1,0",5672,9,7,79,17,5.417677928846925,3.241062000517067
"1,0",5704,9,7,63,8,5.079892287408507,2.4334842189872483
"1,0",5705,9,7,90,24,5.598915147294621,3.7044130296022564
"1,0",5745,9,7,83,26,5.576858043405241,3.4273904064284335
"1,0",5765,9,7,107,28,6.959218824235851,4.07644182241876
"1,0",5803,9,7,80,18,5.474387604681449,3.211036810906972
"1,0",5806,9,7,83,12,6.04079174749162,2.9254849392793014
"1,0",5865,9,7,88,27,5.711554353537243,3.765396178543736
"1,0",5878,9,7,86,15,6.008751787119825,2.7930076914732958
"1,0",5892,9,7,84,29,5.445435182004726,3.8888102370252606
"1,0",5893,9,7,78,15,5.610283302913192,3.014604972007925
"1,0",5901,9,7,82,21,5.80671633824432,3.7704531294302406
"1,0",5943,9,7,92,15,5.760989865391419,2.9658494526490293
"1,0",5992,9,7,85,19,5.677018836337224,3.2134521172415065
"1,0",6078,9,7,80,17,5.31864326373361,3.0762999990195534
"1,0",6100,9,7,81,5,5.1288375885391115,1.6905872801449129
"1,0",6166,9,7,78,22,5.168603647777616,3.1395702240671874
"1,0",6174,9,7,70,5,5.063038219973909,1.7658384165435475
"1,0",6272,9,7,54,5,4.04117028664462,1.842991233264565
"1,0",6294,9,7,71,23,5.26963985398394,3.6059457926586287
"1,0",6310,9,7,68,16,5.43923830522461,3.1284115557221948
"1,0",6334,9,7,77,22,5.214269304795222,3.307531047494831
"1,0",6368,9,7,89,6,6.446668801713409,2.161944103533918
"1,0",6376,9,7,84,20,5.2067740457111364,3.1637484277044505
"1,0",6459,9,7,82,20,5.21279737183701,3.0209826256709786
"1,0",6479,9,7,70,22,4.9212702042170235,3.5548213871015433
"1,0",6520,9,7,116,24,6.378543183893084,3.4871875114073654
"1,0",6535,9,7,90,20,6.006063833174443,3.4910860288597374
"1,0",6588,9,7,84,25,5.4826320442854595,3.5194543633584976
"1,0",6599,9,7,77,26,5.146607263105075,3.491951530333157
"1,0",6634,9,7,78,10,5.495421882675524,2.2731266923845026
"1,0",6661,9,7,69,24,5.279823841037459,3.5113721986449087
"1,0",6679,9,7,85,33,6.846983581106244,4.742558062700482
"1,0",6699,9,7,70,19,5.606517051492271,3.115298165587876
"1,0",6717,9,7,70,23,5.27695839366812,3.514272541448461
"1,0",6741,9,7,79,32,5.6883174153084175,3.9989252689217145
"1,0",6751,9,7,83,24,5.945185989312713,3.5305227009749127
"1,0",6765,9,7,74,23,5.638458865465554,3.4687044848959245
"1,0",6813,9,7,66,14,5.349634833229673,3.004768733252302
"1,0",6842,9,7,87,16,6.442336422251651,3.263388416970217
"1,0",6850,9,7,69,28,5.024218164659051,3.82312516716747
"1,0",6886,9,7,85,18,5.66673179961211,2.9784100736307475
"1,0",6918,9,7,97,20,6.195444246522174,3.4603326928565448
"1,0",6922,9,7,80,14,5.559115045784914,2.5808152701558753
"1,0",7053,9,7,75,19,5.575568719989595,3.3823728331327545
"1,0",7056,9,7,76,21,5.048116043269307,3.4301981183458516
"1,0",7069,9,7,74,20,5.373244552086951,2.988577511154237
"1,0",7110,9,7,76,21,5.085253952974596,2.984360103733825
"1,0",7155,9,7,73,25,5.449240800144762,3.7792020744962778
"1,0",7171,9,7,87,16,6.249616058949163,3.5395692615737717
"1,0",7201,9,7,89,18,6.800845775929186,3.2173883587199423
"1,0",7217,9,7,67,20,6.03048133347728,3.5521879476860843
"1,0",7245,9,7,72,13,5.876035823678529,2.9214422923073142
"1,0",7251,9,7,78,13,6.261099640186577,2.666017798796297
"1,0",7269,9,7,81,21,6.802092764335484,3.80072030243978
"1,0",7310,9,7,74,22,4.734039942708749,3.1968289747874774
"1,0",7365,9,7,71,22,5.971780363293699,3.4084455344289695
"1,0",7407,9,7,82,24,5.777660513996494,3.388943281151285
"1,0",7416,9,7,78,12,5.267962989982144,2.680827452927951
"1,0",7430,9,7,98,23,6.625832265482106,3.811554904256057
"1,0",7447,9,7,63,14,4.628276762476585,2.495772665836902
"1,0",7478,9,7,56,7,3.8896445687496155,1.899298723249823
"1,0",7511,9,7,82,18,5.7013579528677365,3.1409390133252635
"1,0",7518,9,7,63,10,5.085972143944671,2.7384766080844583
"1,0",7545,9,7,72,33,5.068033871262251,3.8543254510762712
"1,0",7602,9,7,73,21,4.474516677831499,3.3270760184817885
"1,0",7680,9,7,72,27,4.828311036621304,3.6498745192337068
"1,0",7690,9,7,62,10,4.468613254844996,2.4303318455843987
"1,0",7756,9,7,62,20,5.427839156468874,3.273835788327665
"1,0",7798,9,7,55,10,4.718605349838041,1.7758688328521277
"1,0",7853,9,7,81,14,5.7174722262734585,2.8938838313542092
"1,0",7873,9,7,80,21,5.1602464109686315,3.2686809692502794
"1,0",7890,9,7,83,12,5.594623112082149,2.682264073748625
"1,0",7940,9,7,76,15,5.1460260401742515,2.8489676526577203
"1,0",7946,9,7,94,15,5.820080843311679,3.2389854164936223
"1,0",7952,9,7,80,7,5.305764965442034,2.280188988302507
"1,0",8030,9,7,85,24,5.573919054447117,3.562874052076122
"1,0",8127,9,7,75,17,5.8194519296275375,3.406999150887538
"1,0",8165,9,7,84,27,6.046835020400089,4.048527245381167
"1,0",8199,9,7,85,16,6.141301679038129,2.9203576908789604
"1,0",8220,9,7,93,9,5.39867556059217,2.1925917699705084
"1,0",8231,9,7,83,27,5.9547415190766895,3.7060151444203275
"1,0",8271,9,7,80,23,5.759560195093663,3.9405013566734635
"1,0",8301,9,7,100,20,5.965633992069547,3.4993974326143533
"1,0",8393,9,7,69,11,5.059850936862466,2.5231782134460734
"1,0",8408,9,7,76,4,4.8800876704108305,1.1730210866899624
"1,0",8424,9,7,85,33,5.910799192771675,3.98071861889269
"1,0",8439,9,7,87,29,6.163611887163128,4.1438995058020955
"1,0",8448,9,7,83,19,5.145476133883778,2.9080275747042514
"1,0",8467,9,7,79,15,5.224858513119973,2.903438945211975
"1,0",8484,9,7,79,24,5.8021022585777215,3.653113254132725
"1,0",8503,9,7,89,16,5.565377400099326,2.8334981972524953
"1,0",8558,9,7,73,11,5.502686072972499,2.3209359233225646
"1,0",8608,9,7,83,29,5.527790055608574,3.6697187674768985
"1,0",8702,9,7,100,32,5.623514370860734,3.608699813040455
"1,0",8751,9,7,74,11,5.163742521852508,2.6879199197166734
"1,0",8847,9,7,64,7,4.514483505625892,1.9168970825845266
"1,0",8953,9,7,78,18,5.859163441330032,3.321964464688335
