epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,9",9754,9,7,651,6,13.590826224990632,2.2810858284398154
"0,9",9758,9,7,668,16,12.746049436586528,3.030271468851053
"0,9",9771,9,7,656,8,12.802086166982155,2.2055537881664082
"0,9",9784,9,7,651,13,12.43819816326445,2.9390789906603434
"0,9",9791,9,7,659,10,12.654211079897253,2.345793063771657
"0,9",9810,9,7,578,6,13.510614961852895,2.109417560658245
"0,9",9817,9,7,683,8,12.973803789755975,2.4563893257788103
"0,9",9825,9,7,651,8,12.713608157095473,2.0945875950618915
"0,9",9827,9,7,666,7,12.886512594318205,2.531976204203816
"0,9",9835,9,7,661,9,13.193309152072528,2.916800952585067
"0,9",9838,9,7,658,5,13.560379449382177,2.0072647757697877
"0,9",9846,9,7,628,11,13.723942209626363,3.0199032195740982
"0,9",9870,9,7,631,5,13.451656074037098,2.2115178557839785
"0,9",9876,9,7,568,18,11.730134826704765,2.92160021038331
"0,9",9889,9,7,636,6,12.788791468926162,2.1412734302545733
"0,9",9893,9,7,661,10,13.268591955724045,2.8118303380641
"0,9",9896,9,7,630,8,12.891749937662054,2.623036971281666
"0,9",9933,9,7,670,5,13.090163183266743,1.9005573961324738
"0,9",9938,9,7,693,19,12.14904429167482,2.8491916604594234
"0,9",9941,9,7,634,9,13.062869890680743,2.648984049339725
"0,9",9949,9,7,647,33,12.928140790475124,4.284223537436343
"0,9",9950,9,7,644,13,12.607324113367602,2.667569051471311
"0,9",9968,9,7,625,14,13.394348283368563,2.926935457543592
"0,9",9969,9,7,672,10,12.707909545375918,2.6687189334710717
"0,9",9998,9,7,644,14,13.110386337235546,3.362977754485246
"0,9",10003,9,7,659,13,12.969987536665897,2.704242185487477
"0,9",10004,9,7,626,15,12.184400815051916,2.688514880842888
"0,9",10023,9,7,654,14,13.000347790574446,2.9908742400380497
"0,9",10028,9,7,586,7,14.508105358980076,2.5448170484482864
"0,9",10038,9,7,576,10,13.30961962736517,2.991221296442417
"0,9",10043,9,7,655,10,13.172665183453613,2.9658546379044854
"0,9",10047,9,7,650,29,13.687121722190618,3.3006797384585522
"0,9",10055,9,7,685,7,12.58470172139087,2.301623384432775
"0,9",10059,9,7,686,7,12.198489768557518,2.238271151362224
"0,9",10070,9,7,627,4,13.970260608473483,1.7555579888925559
"0,9",10088,9,7,661,5,13.88519800247222,2.071579530979165
"0,9",10094,9,7,636,10,13.430360345429076,2.613065683160997
"0,9",10102,9,7,617,14,14.02258243501769,2.857542949962508
"0,9",10105,9,7,671,30,12.674227695365568,3.4729093822162618
"0,9",10109,9,7,689,10,12.979409950398948,2.4652104557848675
"0,9",10112,9,7,636,7,11.918232892452595,1.580810531884281
"0,9",10132,9,7,659,7,12.655513817639566,2.32428630015215
"0,9",10142,9,7,687,7,13.047834981068505,2.322462731907571
"0,9",10143,9,7,662,13,13.056843752654698,2.7453837386341435
"0,9",10165,9,7,642,10,12.737575457185304,2.6347571815279727
"0,9",10166,9,7,658,18,13.051221363725594,3.4093004397762026
"0,9",10183,9,7,644,12,13.588532945272915,2.7119511370279272
"0,9",10184,9,7,610,9,12.791504052781821,2.457794449567435
"0,9",10186,9,7,616,10,13.276564268856708,2.7736193402342253
"0,9",10193,9,7,686,4,13.099153997411612,1.3192450627397643
"1,0",4,9,7,711,11,20.278359326584717,3.217304709894466
"1,0",19,9,7,760,11,19.03632376413321,3.203741565010933
"1,0",22,9,7,741,12,18.837963420201188,2.9701475114727427
"1,0",33,9,7,754,24,19.00541010411726,4.214219535084581
"1,0",43,9,7,742,14,18.88925453656994,3.2728115826483366
"1,0",45,9,7,718,42,19.88135086618899,5.914739602026846
"1,0",48,9,7,723,42,19.01029284731603,5.323487162653279
"1,0",54,9,7,706,5,19.046496053565676,2.1235647164519453
"1,0",57,9,7,732,21,19.308923459960734,4.197938015649733
"1,0",87,9,7,725,13,19.324830091221873,3.1442740106755833
"1,0",110,9,7,686,24,19.995761950050593,4.511130239749749
"1,0",116,9,7,705,18,20.058440569054312,3.775399436793851
"1,0",133,9,7,740,12,19.39275083846179,3.334276683122673
"1,0",153,9,7,743,6,18.846514969346764,2.107802097183691
"1,0",154,9,7,691,7,19.432201561231807,2.383662191683204
"1,0",162,9,7,703,10,19.62164651395221,2.9116795392575447
"1,0",167,9,7,725,16,19.325814470796075,3.497614939538454
"1,0",170,9,7,706,12,19.777572453780877,3.152055772666833
"1,0",172,9,7,699,2,19.633677882392348,1.4114433185380126
"1,0",176,9,7,713,13,19.992534169779383,3.417221239489116
"1,0",183,9,7,690,11,19.785176918148338,2.9891563605454485
"1,0",195,9,7,731,10,18.76114826848752,2.6784916595287958
"1,0",226,9,7,702,44,19.841528261512593,6.181311517168496
"1,0",227,9,7,722,19,19.21531452221431,4.008825327636154
"1,0",247,9,7,725,15,19.038771021240606,3.37313264443985
"1,0",264,9,7,689,9,19.31116216691352,2.7019721676529613
"1,0",267,9,7,716,12,19.310196552291224,2.900468614778195
"1,0",280,9,7,718,21,19.596852213707436,3.9907794534282925
"1,0",282,9,7,692,5,19.29260475496892,1.9316900306393252
"1,0",285,9,7,721,3,19.231689214678486,1.7184660953526507
"1,0",304,9,7,719,11,19.205095520821033,2.8581348857236235
"1,0",313,9,7,719,13,19.420419540196928,3.507257264284692
"1,0",319,9,7,730,18,19.366757489459022,4.066140983664835
"1,0",322,9,7,691,25,19.339407231071274,4.283410413140113
"1,0",334,9,7,688,14,19.58239014637067,3.2143206091000556
"1,0",344,9,7,692,14,19.813818144557352,3.2406539085051533
"1,0",346,9,7,726,14,19.238168920310013,3.0510333177525513
"1,0",350,9,7,697,8,19.875827911782125,2.2954311641046083
"1,0",362,9,7,709,5,19.4403849225312,1.6408004348175154
"1,0",364,9,7,733,5,19.129463618095315,1.8134064372264689
"1,0",374,9,7,700,11,20.580541232721675,3.1506552048606364
"1,0",383,9,7,710,19,19.68715684297214,4.010171611695437
"1,0",389,9,7,728,19,19.548767870623344,3.822656511722292
"1,0",409,9,7,733,11,19.36062147699278,2.980030937862725
"1,0",419,9,7,733,7,19.32670013082791,2.4250550436286984
"1,0",423,9,7,719,6,19.12514684466672,2.3843298503066723
"1,0",424,9,7,667,15,20.407343892252115,3.778825645658252
"1,0",428,9,7,689,8,19.799899416829636,2.6490740331994838
"1,0",434,9,7,704,15,19.141206599395403,2.985354486011853
"1,0",441,9,7,731,12,19.00066855700677,3.176473008955747
"1,0",460,9,7,694,13,19.738607886368552,2.6395244990206876
"1,0",471,9,7,742,21,18.800147242300522,4.12825710538739
"1,0",482,9,7,720,5,19.56647872206265,2.0371822440760234
"1,0",487,9,7,743,17,18.769741779232184,3.7180482947207936
"1,0",501,9,7,758,12,18.982318813250238,3.105206402974683
"1,0",520,9,7,688,7,19.915610503188827,2.4969523907816233
"1,0",525,9,7,727,5,19.106294064915893,2.087188359487841
"1,0",529,9,7,733,9,19.41444861620145,2.754373684608475
"1,0",550,9,7,705,11,19.901072905916728,3.1129104479782055
"1,0",566,9,7,705,17,19.53767956339826,3.83005777509343
"1,0",580,9,7,708,19,19.93518872063121,3.6954703821890242
"1,0",583,9,7,743,15,19.125212379428543,3.627020642200229
"1,0",589,9,7,731,16,19.284834766728174,3.487200741557402
"1,0",595,9,7,743,11,19.297361436233068,3.1557762105328404
"1,0",600,9,7,732,11,19.34839329124541,2.954724352886047
"1,0",601,9,7,741,14,18.232620086461083,3.592993737604079
"1,0",621,9,7,722,9,18.866665443978423,2.634059584784249
"1,0",626,9,7,687,19,19.222032965490747,4.187794645248592
"1,0",631,9,7,743,7,18.959265506824014,2.2905519465655906
"1,0",641,9,7,738,12,19.47562046219692,2.957458201862398
"1,0",687,9,7,710,14,20.24750923304526,3.451319056466253
"1,0",704,9,7,657,14,19.86577295312192,3.4696885950412057
"1,0",707,9,7,710,14,19.793951285610373,3.426369461886772
"1,0",727,9,7,709,34,19.70138237567342,5.200093158601246
"1,0",741,9,7,710,13,19.884314402222767,3.0733040853076896
"1,0",744,9,7,720,7,19.609529731384274,2.079356065112696
"1,0",755,9,7,714,30,19.781621690573253,4.84606246501636
"1,0",763,9,7,698,24,20.564317386139088,4.32775792509336
"1,0",764,9,7,664,9,20.048555821856574,2.823374178739307
"1,0",772,9,7,709,27,20.44860889000355,4.730198614348061
"1,0",782,9,7,724,12,18.853194761379196,2.7482614825504847
"1,0",788,9,7,713,9,20.07028633813511,2.9197256985127797
"1,0",793,9,7,706,12,19.569307230127695,3.0656735767277183
"1,0",800,9,7,709,8,20.155725152914517,2.6979223640906564
"1,0",806,9,7,706,16,20.46911534029505,3.7969047877100888
"1,0",812,9,7,706,11,19.87968926736951,3.086710485687458
"1,0",822,9,7,749,20,18.82869496117009,4.0034798396651325
"1,0",826,9,7,645,15,19.314956067097192,3.5749308691154082
"1,0",827,9,7,728,8,19.904788749143258,2.5911006124229483
"1,0",864,9,7,750,12,18.390839452796786,3.36307607129011
"1,0",887,9,7,697,24,19.5773625833736,4.393970213904125
"1,0",900,9,7,736,22,18.84656311311085,3.9459458021798617
"1,0",902,9,7,703,10,19.265579484258527,2.616615056904037
"1,0",929,9,7,702,16,19.186690808753237,3.6174445981924763
"1,0",930,9,7,706,21,19.40603123884187,4.474181562430694
"1,0",932,9,7,692,18,20.14882116236549,3.8110323673158364
"1,0",940,9,7,694,6,19.971755527216633,2.201160086991843
"1,0",974,9,7,683,43,20.176097483163947,5.835273033906672
"1,0",980,9,7,723,15,19.6049409616937,3.52621205722381
"1,0",1005,9,7,708,13,19.525499647536986,3.3632772688150623
"1,0",1027,9,7,742,14,19.295082472289586,3.184844928164511
"1,0",1036,9,7,722,12,19.04638745400446,3.326479690006792
"1,0",1038,9,7,687,13,19.452753318947227,3.4894359163373814
"1,0",1056,9,7,712,18,19.330731241189714,3.796633406199342
"1,0",1061,9,7,722,11,19.279055175855063,2.733172977545077
"1,0",1066,9,7,749,34,19.481689073340814,4.69552946154743
"1,0",1083,9,7,693,22,19.242736063140658,4.338045525925906
"1,0",1103,9,7,709,17,19.701854236629593,3.829981484280915
"1,0",1112,9,7,698,6,19.515786647968937,2.228634731022878
"1,0",1116,9,7,671,6,20.59065942778171,2.2501091434077622
"1,0",1122,9,7,702,11,20.42277490248121,3.289791744068113
"1,0",1138,9,7,735,4,19.187338433735505,1.9634139229890657
"1,0",1142,9,7,695,13,19.521041989445905,3.2790763039537665
"1,0",1147,9,7,705,23,19.087514916364306,4.339739741353574
"1,0",1161,9,7,728,10,19.440866282516495,3.0643439375797263
"1,0",1167,9,7,723,19,19.21092097775464,3.8248705541316204
"1,0",1169,9,7,725,13,19.241651524818174,3.2838987153655794
"1,0",1173,9,7,733,16,19.25924514732475,3.687006602313803
"1,0",1177,9,7,708,16,19.592201604369702,3.6383281541137173
"1,0",1194,9,7,649,9,19.266257583569054,2.64804048609417
"1,0",1221,9,7,714,14,21.01431781545027,3.581725585515261
"1,0",1235,9,7,745,13,19.703954641834958,3.2479704129121365
"1,0",1250,9,7,731,5,18.91835835816864,2.0275950948135852
"1,0",1256,9,7,723,4,18.507855497317166,1.7529148570204691
"1,0",1272,9,7,682,12,18.924518311182066,3.0212498718507876
"1,0",1274,9,7,715,13,18.893098565212856,3.3061242439357708
"1,0",1282,9,7,706,17,19.743754067623875,3.8448355591285974
"1,0",1284,9,7,757,15,18.52218969121427,3.4812774350483773
"1,0",1286,9,7,717,16,19.814754947982493,3.56466274052282
"1,0",1291,9,7,701,13,20.663666858224406,3.359731685887045
"1,0",1292,9,7,721,12,19.540799498986537,3.1171438735626307
"1,0",1305,9,7,705,11,20.83049623127258,3.09408782510045
"1,0",1307,9,7,721,11,20.01206249082003,3.303632383922971
"1,0",1316,9,7,724,6,19.229719165724138,2.211371818810752
"1,0",1333,9,7,700,8,20.35866933636015,2.5222485589561705
"1,0",1352,9,7,664,35,19.58873578822415,5.433621676316631
"1,0",1355,9,7,720,24,19.84422456914053,4.544133616741192
"1,0",1360,9,7,700,8,19.384202655051038,2.649866339762862
"1,0",1364,9,7,694,19,20.814036461061168,4.219000976842622
"1,0",1370,9,7,685,7,20.177919877824984,2.497488165280675
"1,0",1383,9,7,719,10,20.280120208302673,2.7422478200369675
"1,0",1396,9,7,712,8,19.88535963652392,2.4732634131453803
"1,0",1399,9,7,701,15,20.60684201221194,3.805702029246307
"1,0",1401,9,7,696,5,20.92649922604703,2.1658635722169493
"1,0",1410,9,7,726,5,19.19380346630829,1.9984884714962896
"1,0",1421,9,7,749,19,18.852836254334694,4.012460407735477
"1,0",1426,9,7,727,13,19.447847233424316,3.2627427413264494
"1,0",1441,9,7,746,20,18.96455140305886,4.213409325815211
"1,0",1455,9,7,754,4,19.1482269254042,1.9385365293005252
"1,0",1459,9,7,748,14,18.858369717975055,3.543145393178366
"1,0",1462,9,7,667,12,20.014401581489487,3.0354815770252705
"1,0",1465,9,7,737,8,18.52224033854396,2.5667018676715556
"1,0",1500,9,7,743,12,18.73168278674044,3.2079006658631695
"1,0",1507,9,7,730,11,19.126992587546532,2.6017502168148052
"1,0",1518,9,7,656,13,19.21776939489041,3.276453573605509
"1,0",1522,9,7,684,2,18.419346097235646,1.284964660666534
"1,0",1552,9,7,701,12,20.145234686753852,3.3402350694386818
"1,0",1555,9,7,741,13,18.803933836304243,3.4211725148541827
"1,0",1560,9,7,676,6,19.820776364755574,2.1098039215686275
"1,0",1569,9,7,726,13,19.323859986627305,3.1121248417075003
"1,0",1574,9,7,686,15,19.8851531462,3.4449836489317556
"1,0",1585,9,7,751,5,19.09191954132416,2.223795675173685
"1,0",1591,9,7,726,11,18.9900376561159,3.0669650323738487
"1,0",1610,9,7,735,11,19.049527305960794,3.1274724936256812
"1,0",1612,9,7,734,10,18.954351363254077,2.7544071846532905
"1,0",1620,9,7,663,6,19.56290733325414,2.123644376154027
"1,0",1622,9,7,677,13,19.793745784074122,3.3271823293861766
"1,0",1623,9,7,685,13,19.09682888623628,3.362948030234207
"1,0",1632,9,7,686,21,19.636704641199486,4.037231570559863
"1,0",1643,9,7,720,20,19.431457628273805,4.011450354732232
"1,0",1659,9,7,720,15,19.397381877026568,3.2163485688135838
"1,0",1683,9,7,691,21,19.650009171455697,4.283123180030804
"1,0",1684,9,7,693,22,20.801972150908348,4.140688102516559
"1,0",1695,9,7,701,4,19.8886198886828,1.7303452196044795
"1,0",1720,9,7,708,10,19.11508238201858,2.9123343999367552
"1,0",1728,9,7,735,27,19.531231508257296,4.47375876565465
"1,0",1732,9,7,719,12,18.683186379394634,3.1559906236566984
"1,0",1733,9,7,714,13,19.395026651787035,2.8575913856759554
"1,0",1736,9,7,718,14,19.74403174876577,3.482754790451286
"1,0",1740,9,7,690,6,19.55542798182847,2.3706879753259913
"1,0",1743,9,7,708,8,19.931485874893628,2.615480486951488
"1,0",1748,9,7,694,5,19.716074234928627,1.5762510821720135
"1,0",1751,9,7,719,15,19.754269342276686,3.216826674878389
"1,0",1757,9,7,698,13,19.903209851656523,3.353993642868362
"1,0",1794,9,7,690,9,20.48992025332693,2.613842428580116
"1,0",1811,9,7,716,9,19.683767514770842,2.5445269609153423
"1,0",1820,9,7,682,19,19.82243242828909,4.192472337219029
"1,0",1826,9,7,668,5,20.479077572580266,2.193994108912403
"1,0",1850,9,7,745,11,18.587075747733422,3.0386311898421603
"1,0",1855,9,7,693,10,19.86273038731236,2.69594652083719
"1,0",1875,9,7,719,5,18.946217004794704,2.2308176711102576
"1,0",1878,9,7,711,20,19.446714427832735,4.060138083988455
"1,0",1882,9,7,700,16,19.643517742802665,3.622551009577845
"1,0",1884,9,7,689,10,19.670744987960976,2.8401065658970746
"1,0",1895,9,7,741,10,19.592039513612676,3.1256353448718035
"1,0",1903,9,7,710,12,19.813211954032326,3.3278131916043714
"1,0",1905,9,7,710,13,20.150418593003955,3.315428266535426
"1,0",1912,9,7,677,17,20.214963567082044,3.957785702420256
"1,0",1925,9,7,703,10,19.593861289462076,2.911013965408802
"1,0",1937,9,7,741,16,19.55903572542026,3.831460853539156
"1,0",1939,9,7,718,23,20.06704410547561,4.323265742704855
"1,0",1940,9,7,670,7,20.50050214593033,2.587364678291373
"1,0",1949,9,7,710,9,20.078717062918475,2.760243931071267
"1,0",1950,9,7,684,6,20.640410452243017,2.278670973868561
"1,0",1960,9,7,703,10,19.674845522349983,2.8537866815309094
"1,0",1962,9,7,693,4,19.64487600883593,1.713765872005942
"1,0",1968,9,7,711,5,19.427262183730413,2.175343286930559
"1,0",1984,9,7,677,10,20.43299831701141,2.802152190940358
"1,0",2006,9,7,729,13,19.08102999048755,3.2924295394439342
"1,0",2033,9,7,709,13,20.680450811131607,3.283364802921805
"1,0",2041,9,7,724,8,19.30311443357865,2.6511747231243814
"1,0",2060,9,7,709,17,18.924792166742602,3.729601446692746
"1,0",2099,9,7,718,11,19.56458286623355,2.6831755417939966
"1,0",2116,9,7,723,29,19.227366198179027,4.859328337890416
"1,0",2119,9,7,702,9,19.4858270244059,2.6695860605564707
"1,0",2137,9,7,701,14,20.128004443074786,3.3149782989704675
"1,0",2140,9,7,723,12,18.895565186005353,3.4035555961209445
"1,0",2141,9,7,718,12,19.83753621640689,3.1240727959339396
"1,0",2199,9,7,694,16,19.930058789876547,3.5820862345312974
"1,0",2216,9,7,703,11,19.601619404418177,3.0776344666049282
"1,0",2219,9,7,702,15,19.80952163105049,3.3227282277997086
"1,0",2221,9,7,704,13,20.18345198296073,3.2496129956195556
"1,0",2247,9,7,697,13,19.279603978441873,3.4248430873560296
"1,0",2267,9,7,695,9,19.533971827647388,2.697466309443094
"1,0",2274,9,7,685,9,19.852605274330944,2.549079938954206
"1,0",2284,9,7,667,10,20.014859531761008,2.876691786140646
"1,0",2299,9,7,698,17,19.833280509365263,3.829871060676475
"1,0",2312,9,7,677,11,19.835137114722993,2.826099048577768
"1,0",2321,9,7,711,14,20.0407397448152,3.167520676440579
"1,0",2331,9,7,695,15,19.608615278914478,3.7181062014808286
"1,0",2351,9,7,722,14,19.191894835426933,3.5738315857072567
"1,0",2364,9,7,688,9,20.156510640092442,2.784885332101944
"1,0",2370,9,7,730,15,19.1575334540504,3.5798251381865445
"1,0",2371,9,7,743,12,18.67893771981261,2.8263031038637116
"1,0",2385,9,7,737,12,18.79343427521905,2.874022910373237
"1,0",2398,9,7,718,8,18.7823213155964,2.5467138893065564
"1,0",2434,9,7,712,5,19.668288010112892,2.131227334194835
"1,0",2438,9,7,735,16,18.792653599117514,3.6338914738015964
"1,0",2453,9,7,723,18,19.534587077084662,3.911915570337659
"1,0",2460,9,7,704,13,19.311133099631817,3.138066071602446
"1,0",2465,9,7,725,19,18.8925002767001,4.235029040361212
"1,0",2471,9,7,727,6,19.16811919675339,2.4382855549586857
"1,0",2501,9,7,733,19,19.247433158703778,4.062553935997797
"1,0",2509,9,7,730,10,18.83120105106839,3.133892806318004
"1,0",2514,9,7,731,12,19.673877433978213,3.2440973517814546
"1,0",2521,9,7,724,7,18.90777715409406,2.3113813316133536
"1,0",2553,9,7,741,12,18.914748745559663,3.2781686732164457
"1,0",2559,9,7,730,21,18.78415325978372,4.236699113362032
"1,0",2562,9,7,699,9,20.059551478942197,2.7146717153473423
"1,0",2579,9,7,695,14,19.069320517673592,3.5107874621490445
"1,0",2595,9,7,741,18,18.19156891382182,3.909107653306121
"1,0",2600,9,7,731,8,19.701015494994802,2.358773816567403
"1,0",2613,9,7,737,19,18.576829461695134,3.945483940117158
"1,0",2633,9,7,709,10,19.429250987246352,2.316462322852441
"1,0",2640,9,7,671,17,20.055479758866994,3.838887205799916
"1,0",2643,9,7,714,10,19.708416186720946,3.1135699077048713
"1,0",2649,9,7,731,11,19.526850371441917,3.1443596023240428
"1,0",2677,9,7,719,17,18.672019746530914,3.7605900704299353
"1,0",2696,9,7,666,4,19.737505014329848,1.855602404747838
"1,0",2697,9,7,690,13,19.297280945851263,3.34776575692579
"1,0",2702,9,7,655,20,19.90364293093949,4.104657382299635
"1,0",2703,9,7,711,8,19.48090637489015,2.827043020798516
"1,0",2712,9,7,708,7,19.974248704352934,2.6354108284146482
"1,0",2722,9,7,701,19,19.77438605150502,3.9210607514266234
"1,0",2728,9,7,719,18,18.83101689319602,3.845749412386112
"1,0",2763,9,7,691,7,19.60547671994686,2.501419819813497
"1,0",2764,9,7,697,4,19.83952730086386,1.9921645823534238
"1,0",2779,9,7,681,9,18.696041724467086,2.3530849629269204
"1,0",2787,9,7,677,6,19.73082569247238,2.2106449675662336
"1,0",2793,9,7,693,16,19.462886931406885,3.812456565953482
"1,0",2795,9,7,703,23,19.49010020886194,4.521747186243545
"1,0",2797,9,7,719,10,19.17855035035093,3.0799721384620384
"1,0",2798,9,7,692,27,18.754356971674394,4.5395523527375365
"1,0",2804,9,7,676,10,19.709990401964202,2.9375637943288373
"1,0",2815,9,7,668,32,19.145077555796288,5.2826062212739915
"1,0",2821,9,7,690,18,19.248177812367107,3.5044871549410024
"1,0",2860,9,7,731,14,19.262213379644823,3.406967553755305
"1,0",2911,9,7,696,18,19.88614768288502,4.1214809415869755
"1,0",2924,9,7,718,19,18.8920871616692,4.250562529205594
"1,0",2934,9,7,677,12,19.3401674275216,2.96031940253302
"1,0",2953,9,7,735,14,18.40182613006612,3.647172673744791
"1,0",2956,9,7,722,7,19.49146956032087,2.5453397268851
"1,0",2973,9,7,731,13,18.982064016467216,3.196107301686039
"1,0",2989,9,7,742,10,18.5803954676,2.74433042488853
"1,0",2997,9,7,742,10,18.49520195061833,3.0251388102403842
"1,0",3000,9,7,687,24,19.553320666743573,3.9784289565991564
"1,0",3020,9,7,721,13,19.149527967456372,3.043061450440534
"1,0",3022,9,7,693,15,19.74176267173625,3.5588553987661795
"1,0",3030,9,7,677,33,19.198366344058062,5.172097082933973
