epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,1",4315,9,7,532,32,5.6341669291719345,3.0436248851277163
"0,1",4320,9,7,598,34,5.114129961148384,2.8811628862467558
"0,1",4323,9,7,517,24,5.92522416708593,3.303355394556435
"0,1",4329,9,7,514,9,5.954346368549853,2.091225880298404
"0,1",4345,9,7,533,16,5.068273587222814,2.431508535096597
"0,1",4350,9,7,575,30,5.295828336538905,2.6481072723938777
"0,1",4362,9,7,639,21,5.865597050443368,2.4478976691942407
"0,1",4368,9,7,651,10,5.3724602826506045,2.176626032251585
"0,1",4377,9,7,508,22,5.732360905704451,3.1645819641895545
"0,1",4378,9,7,543,9,4.592637405576489,1.3552410120314549
"0,1",4399,9,7,513,24,5.284611654448359,2.699198907173095
"0,1",4425,9,7,520,22,5.25679509358141,2.739164455568196
"0,1",4447,9,7,517,18,5.835008162928129,2.7599402675893705
"0,1",4456,9,7,540,26,5.761210091180941,3.4710667666107917
"0,1",4459,9,7,525,10,6.117868271515835,2.4069775540686043
"0,1",4466,9,7,587,24,5.874460064189018,3.126626604731256
"0,1",4483,9,7,573,13,5.172378061364867,2.6992046046725373
"0,1",4503,9,7,513,8,5.007797073198557,2.0473743277260277
"0,1",4523,9,7,510,21,4.335350431077753,2.4586233774120307
"0,1",4544,9,7,581,26,6.203660042577723,3.141954812873047
"0,1",4547,9,7,499,17,5.769263237913742,3.341174169197403
"0,1",4555,9,7,497,8,4.570209269204356,2.0622343362276605
"0,1",4568,9,7,557,19,5.511668095776519,2.811458402109072
"0,1",4589,9,7,499,20,5.238709321544043,2.800464068754404
"0,1",4594,9,7,576,24,5.124550973849635,3.1810376270122163
"0,1",4606,9,7,572,21,6.087948273996028,3.4947491782002515
"0,1",4611,9,7,532,24,5.529055752688688,3.4483702250143993
"0,1",4627,9,7,485,17,4.946800409810579,2.6603240603567517
"0,1",4630,9,7,565,10,5.067889732789571,2.194779027340631
"0,1",4663,9,7,498,4,5.359267969775068,1.4388202694505046
"0,1",4667,9,7,482,10,4.556248482104604,2.136751154881033
"0,1",4668,9,7,590,22,5.898556767029676,3.1058080799200107
"0,1",4671,9,7,499,8,5.137076781824526,1.983961062980647
"0,1",4678,9,7,584,8,5.650551751987048,2.1153655102204123
"0,1",4689,9,7,489,10,4.959291412966531,2.2513868595232895
"0,1",4690,9,7,549,16,4.598420068678772,1.5228011987666064
"0,1",4693,9,7,503,14,5.31254020497259,2.7717057818564492
"0,1",4720,9,7,526,10,4.554287011234551,1.9850730934821375
"0,1",4747,9,7,560,6,5.188116726817935,1.863079433360159
"0,1",4754,9,7,536,18,5.648359055104296,3.0732140126504275
"0,1",4769,9,7,550,20,5.467635720225774,2.9707092449306085
"0,1",4771,9,7,582,9,5.248036193740591,2.086587769493552
"0,1",4788,9,7,526,28,5.384920634718262,2.996086130777501
"0,1",4811,9,7,579,22,5.231579794231029,2.9647162568549676
"0,1",4816,9,7,493,9,5.464384703901598,2.538869686472787
"0,1",4824,9,7,543,17,5.543401853898235,2.276773721183158
"0,1",4826,9,7,598,15,4.808964140176076,2.2347711806606894
"0,1",4830,9,7,539,13,5.283478052442544,2.3982404161021065
"0,1",4831,9,7,584,20,7.128242532306603,3.4389250218130187
"0,1",4879,9,7,553,10,6.402408476073838,2.5994173185545906
"0,1",4894,9,7,510,17,4.622777633504274,2.2479928250859325
"0,1",4895,9,7,608,18,5.923200658101998,3.0819363087182334
"0,1",4901,9,7,573,26,6.170302553559314,3.1962492436010526
"0,1",4902,9,7,620,12,4.760923214047636,2.3117505695654534
"0,1",4912,9,7,538,21,4.581446292882154,2.728281826060947
"0,1",4916,9,7,595,24,5.2960548380248476,2.615177655814708
"0,1",4929,9,7,537,32,5.724524495513219,3.367769070484306
"0,1",4932,9,7,555,9,4.495612795809084,2.145151807764308
"0,1",4936,9,7,539,31,5.052050489494781,3.2389118216683315
"0,1",4949,9,7,521,22,5.73402265108606,2.804393214137453
"0,1",4968,9,7,582,37,6.224825346620149,4.157315920543742
"0,1",4973,9,7,541,16,4.829583320335041,2.4374181637303716
"0,1",4975,9,7,528,35,5.232526256649675,3.2683633754788453
"0,1",4983,9,7,514,15,5.616728186836012,2.429388817565588
"0,1",4989,9,7,497,9,5.302916435512631,2.296740582007046
"0,1",5008,9,7,584,26,4.951334097246979,2.7943233498412274
"0,1",5017,9,7,533,62,6.318990619174346,4.394741886345213
"0,1",5024,9,7,638,23,5.187814367938206,2.464502308032512
"0,1",5044,9,7,491,21,5.298673421061922,3.261799919657628
"0,1",5045,9,7,556,13,5.942113431585865,2.7848908542988817
"0,1",5062,9,7,600,7,6.119689201637969,1.8198740508447557
"0,1",5063,9,7,531,25,5.508577073654656,3.0648256848110607
"0,1",5093,9,7,534,28,6.361211029907174,3.3404698691290444
"0,1",5106,9,7,567,32,6.21749710741077,3.174727190415582
"0,1",5125,9,7,523,18,5.137822150990586,2.9475903920947695
"0,1",5130,9,7,604,19,5.170323147115454,2.675314696893159
"0,1",5136,9,7,575,32,5.784041203284414,3.341747166578646
"0,1",5137,9,7,546,25,5.8382648457459885,3.0180693814480373
"0,1",5142,9,7,518,14,4.565797322517877,2.1590541452217518
"0,1",5165,9,7,498,5,5.506630863594996,1.9192663278493831
"0,1",5172,9,7,488,10,5.226524195972697,2.1811678687846405
"0,1",5185,9,7,501,9,5.28832653486979,2.075206525206749
"0,1",5201,9,7,511,6,5.066426874675301,2.0175851283393516
"0,1",5208,9,7,573,14,5.088157844436814,2.6171351485938557
"0,1",5209,9,7,519,7,4.968286971635792,2.305859010152624
"0,1",5212,9,7,527,19,5.386484003435062,2.6518475203241976
"0,1",5219,9,7,505,14,4.97053370430698,2.6874936406315864
"0,1",5224,9,7,570,21,4.75423363000694,2.44455628698038
"0,1",5229,9,7,486,10,5.2187312355919,2.46470510240679
"0,1",5233,9,7,493,9,5.364357573832192,2.3610578956845423
"0,1",5261,9,7,527,10,5.409549134424672,2.5929280096459406
"0,1",5276,9,7,552,12,4.738058300918097,2.2720913443957245
"0,1",5282,9,7,572,18,5.230559656983134,2.6126742807604577
"0,1",5316,9,7,630,24,6.190060368558415,3.3610291168534667
"0,1",5320,9,7,600,17,6.016897901859352,2.446530863105794
"0,1",5339,9,7,493,5,5.296954940498954,2.019699217426573
"0,1",5341,9,7,508,17,4.927342913696795,2.7273882514882284
"0,1",5350,9,7,539,23,5.67965537669327,3.183613368359969
"0,1",5362,9,7,537,10,5.348296483810424,2.3143269407699396
"0,1",5371,9,7,476,14,5.2815959397606145,2.9665286439388203
"0,1",5386,9,7,564,12,6.193384869975023,2.591189638894377
"0,1",5390,9,7,556,6,3.852986578587957,1.7939494188781553
"0,1",5391,9,7,498,19,4.959551889072998,2.715175856329724
"0,1",5402,9,7,553,18,6.0105085471199455,2.8165381856134735
"0,1",5404,9,7,526,14,5.506246845652628,2.6463121677527885
"0,1",5411,9,7,497,13,5.607594948573447,2.6524650674902497
"0,1",5426,9,7,588,13,5.002469209600664,2.0189338300382826
"0,1",5454,9,7,506,5,5.219593111453703,1.591209995660017
"0,1",5457,9,7,485,11,5.301679421702491,2.341826690670116
"0,1",5459,9,7,491,21,5.554142996122479,3.3749672133056525
"0,1",5478,9,7,553,30,6.411397722902993,3.4755387313738155
"0,1",5492,9,7,599,17,4.895877009056945,2.338807222362635
"0,1",5501,9,7,500,18,6.102168704557835,3.1256968465646784
"0,1",5503,9,7,483,17,6.156752840282951,3.002715674606871
"0,1",5518,9,7,582,19,4.888549497149668,2.6344594850105865
"0,1",5522,9,7,572,11,5.199825507970535,2.444207111613053
"0,1",5523,9,7,495,16,4.980213058382339,2.157386745617327
"0,1",5532,9,7,529,24,5.6696660764031055,3.2676927983715096
"0,1",5538,9,7,562,29,4.488628889962184,2.6351569758899944
"0,1",5539,9,7,494,22,4.655319868251816,2.4753020701181927
"0,1",5544,9,7,587,10,4.993281145060615,2.2010273369376727
"0,1",5558,9,7,496,10,5.296883808934437,2.478977353612409
"0,1",5559,9,7,477,14,4.88382370161755,2.202651228333563
"0,1",5572,9,7,558,21,5.842891164708594,3.0080297510942104
"0,1",5577,9,7,477,14,5.0322237294467005,2.310423033642708
"0,1",5589,9,7,497,11,5.379841908637997,2.3156057497911804
"0,1",5592,9,7,521,18,5.455694110876218,2.6611679177870338
"0,1",5595,9,7,496,11,4.650239665910101,2.141506833667984
"0,1",5607,9,7,508,8,5.245729483706201,2.239164176461906
"0,1",5614,9,7,530,8,5.943019192648044,2.3692863646548363
"0,1",5645,9,7,485,17,4.871465930832665,2.5589279521928026
"0,1",5658,9,7,562,16,5.197924940127432,2.603124139649951
"0,1",5664,9,7,529,7,4.935282821896131,1.7840723818681556
"0,1",5669,9,7,504,11,5.085504953347968,2.7972222174497854
"0,1",5672,9,7,586,8,4.934793574218287,1.6575529366488289
"0,1",5701,9,7,515,14,5.093160561572671,2.5840548532903735
"0,1",5704,9,7,622,7,4.679594878577072,1.5702246770230621
"0,1",5705,9,7,494,23,5.1335789872167235,2.5706981624990313
"0,1",5718,9,7,530,12,5.42081369065749,2.9885234794905595
"0,1",5726,9,7,572,27,6.093701250063777,3.215588233799572
"0,1",5727,9,7,505,15,5.038266485715519,2.687050124180371
"0,1",5740,9,7,585,19,7.81426647080452,3.0026439713885167
"0,1",5745,9,7,500,23,4.990972242115621,2.893910402272039
"0,1",5746,9,7,626,13,4.432951306484131,2.612530065094502
"0,1",5765,9,7,557,27,5.737561810777075,2.708563604796885
"0,1",5794,9,7,625,30,5.4082924353730055,3.1659860860342874
"0,1",5797,9,7,490,15,4.917152928860132,2.9746306540264618
"0,1",5803,9,7,499,9,4.563796149491961,2.3147455378586486
"0,1",5806,9,7,534,7,6.045184216439413,2.1741446678002854
"0,1",5817,9,7,518,7,5.023039574471329,2.312059885693422
"0,1",5829,9,7,539,12,5.216234675577383,2.330543727077784
"0,1",5836,9,7,585,25,5.75008416433731,3.424863293814058
"0,1",5860,9,7,525,8,4.761028194160391,2.281052119024017
"0,1",5865,9,7,529,12,5.079834767101529,2.152637572792986
"0,1",5868,9,7,597,17,6.433960502743629,2.7468061912356845
"0,1",5869,9,7,504,12,5.103538512061844,2.395558494340676
"0,1",5874,9,7,501,8,5.4018180828808235,2.4960591777209773
"0,1",5878,9,7,517,4,4.839544591104491,1.547390555651213
"0,1",5892,9,7,559,19,4.987589365011073,2.666796421295335
"0,1",5893,9,7,495,16,4.556361553214801,1.8245748637134314
"0,1",5898,9,7,578,8,4.61593615529647,2.088098126766316
"0,1",5901,9,7,496,14,4.755776349763074,2.458535805788263
"0,1",5918,9,7,588,23,5.092674401961931,2.563917249979868
"0,1",5924,9,7,577,10,4.4093448701338245,1.9987885604391877
"0,1",5937,9,7,516,10,5.160083986095591,2.195153867000618
"0,1",5940,9,7,498,21,5.005276723500494,2.7317912773924027
"0,1",5943,9,7,510,13,5.3021565690733885,2.39447011264253
"0,1",5964,9,7,592,16,4.645503173055933,2.3081021728117688
"0,1",5979,9,7,503,6,5.167572566338445,2.069882529769128
"0,1",5992,9,7,564,15,5.207246599427672,2.4926558794453224
"0,1",5999,9,7,490,15,5.596023468683191,2.8087001649670422
"0,1",6010,9,7,547,13,5.001923505445206,2.1121133216717416
"0,1",6019,9,7,499,10,5.880083222242676,2.4153838618959873
"0,1",6036,9,7,542,31,4.9117580525179,2.975281996786161
"0,1",6042,9,7,645,22,5.555416530363517,3.0427228341224692
"0,1",6051,9,7,500,19,5.579069194040833,3.1415485324682053
"0,1",6061,9,7,534,22,6.645879934790495,3.3636681977736114
"0,1",6067,9,7,525,16,4.95514365821891,3.2269649170594237
"0,1",6073,9,7,509,12,4.485595725421373,2.2754426754970734
"0,1",6074,9,7,612,8,5.236558560677063,2.168779911670893
"0,1",6078,9,7,537,4,5.4180355825004565,1.662721975421911
"0,1",6084,9,7,646,16,6.242119830388708,2.6743142933542052
"0,1",6092,9,7,552,37,5.742960185784134,3.5342602862349235
"0,1",6100,9,7,521,6,5.781708951565718,1.6220700080795252
"0,1",6121,9,7,509,7,5.7874793597459,2.3301345679937953
"0,1",6145,9,7,525,12,5.7970534349348055,2.848808407485585
"0,1",6149,9,7,528,31,6.182878717467265,3.5431236910664126
"0,1",6155,9,7,524,12,5.457762743449294,2.7064847297674595
"0,1",6156,9,7,587,18,5.755994484932456,2.710839449143225
"0,1",6162,9,7,596,5,5.59430423803781,1.6235341479517922
"0,1",6164,9,7,553,10,5.975847839511948,2.2731233096623713
"0,1",6166,9,7,525,8,5.137057322948045,2.0621709482018806
"0,1",6174,9,7,524,4,4.6708450564052955,1.231690979184526
"0,1",6191,9,7,517,16,5.210113490474241,2.928001865612253
"0,1",6205,9,7,510,23,5.465591927436825,3.1249366006640735
"0,1",6225,9,7,511,21,6.001013627054628,3.3171278507179154
"0,1",6234,9,7,534,15,5.434585303073116,2.541672670025243
"0,1",6238,9,7,613,15,6.692695439166913,3.0373555344789125
"0,1",6263,9,7,494,24,5.447161873134129,3.282863595576092
"0,1",6272,9,7,545,7,4.089041628292441,1.7709823025745615
"0,1",6285,9,7,531,30,6.4034700800225455,3.6330957669706434
"0,1",6294,9,7,532,7,5.118375727555327,2.03629126655807
"0,1",6295,9,7,497,42,5.891169862849074,4.1084210366114515
"0,1",6301,9,7,516,22,6.474379162824921,3.1244616606662774
"0,1",6306,9,7,565,21,5.315173813184275,2.8002636224555686
"0,1",6310,9,7,599,18,4.968096602559624,2.3120066729628364
"0,1",6334,9,7,515,14,5.030123788607963,2.38055689580803
"0,1",6345,9,7,546,44,7.9664820718625355,4.945772838846497
"0,1",6368,9,7,581,7,5.662465367052077,1.8900130087898466
"0,1",6376,9,7,550,11,5.300630706816151,2.167527998432955
"0,1",6379,9,7,487,10,5.646538647066047,2.6716965250910842
"0,1",6382,9,7,584,21,4.875434108571295,2.7513933417507523
"0,1",6383,9,7,513,20,5.963202553845794,3.112100133891571
"0,1",6438,9,7,523,12,5.459198206659332,2.282747085433549
"0,1",6439,9,7,501,22,4.9163787963347945,2.9659842663447384
"0,1",6459,9,7,487,16,4.815552147330577,2.4182059688229423
"0,1",6460,9,7,561,16,4.943696836205119,2.4894301740179485
"0,1",6479,9,7,512,19,4.678707484908078,2.3032931975798663
"0,1",6491,9,7,523,22,4.764321779079344,2.735211889972143
"0,1",6514,9,7,591,26,5.530446294544381,2.7746144233029515
"0,1",6518,9,7,584,37,6.9246474294579885,4.165669546203358
"0,1",6520,9,7,540,13,5.8097480028808555,2.6882832049047893
"0,1",6535,9,7,508,20,5.010900843036772,2.7360242190977453
"0,1",6542,9,7,527,8,4.859258712252605,2.087549367231953
"0,1",6564,9,7,578,14,5.9501246275544055,2.6702974129749797
"0,1",6577,9,7,516,22,4.9395826872503115,2.916326393069059
"0,1",6588,9,7,554,10,5.437019786605386,2.1895315578695307
"0,1",6589,9,7,534,15,5.124457942470817,2.413941310177437
"0,1",6599,9,7,494,9,5.098622892680782,2.4644835877105327
"0,1",6625,9,7,522,22,4.810462134126797,2.743097310112957
"0,1",6634,9,7,555,4,5.362964113533204,1.7000576691487181
"0,1",6641,9,7,511,16,5.200384453300539,2.5077595840685944
"0,1",6643,9,7,504,11,5.242085629354265,2.4920696981100607
"0,1",6661,9,7,576,10,4.973295855340232,2.135177979880603
"0,1",6668,9,7,551,36,5.430483398587079,3.6098140396701344
"0,1",6679,9,7,566,21,4.909619115735119,2.4823715267402
"0,1",6694,9,7,506,24,5.909537186428855,3.538472030937293
"0,1",6699,9,7,581,24,4.607636207285155,2.1466818542736825
"0,1",6717,9,7,554,7,4.8729557568825905,2.0769250923643297
"0,1",6734,9,7,510,10,5.003079405436328,2.1394304451787596
"0,1",6741,9,7,541,23,5.308303434411768,2.5471154275284427
"0,1",6751,9,7,537,18,5.242889401213457,2.6718922272086054
"0,1",6765,9,7,550,11,5.022166933448172,2.3105694659994027
"0,1",6769,9,7,567,23,5.284377386935091,2.7648810958246366
"0,1",6779,9,7,528,21,4.768317843406392,2.2601541560078697
"0,1",6787,9,7,534,20,5.090088823305801,2.7323682432717002
"0,1",6790,9,7,500,30,5.237512932177363,2.908434750018859
"0,1",6813,9,7,595,6,4.7197345144580485,1.812698172225847
"0,1",6820,9,7,579,10,5.06992549844519,2.407009499938685
"0,1",6821,9,7,540,18,5.122765076595693,2.611370163922717
"0,1",6838,9,7,509,9,5.419814984265406,2.1581172822086803
"0,1",6842,9,7,557,16,5.136123210179274,2.434804661747816
"0,1",6850,9,7,506,11,4.7785870580574406,2.422380589442471
"0,1",6872,9,7,554,11,6.3105972033293485,2.772071956072289
"0,1",6886,9,7,525,23,4.708182444428733,2.5146368908473558
"0,1",6893,9,7,502,21,5.308416420216744,2.679720070078074
"0,1",6918,9,7,631,10,6.070274096345848,2.0805797257943253
"0,1",6922,9,7,568,14,5.173974442730209,2.2607256424881843
"0,1",6934,9,7,577,8,5.926229823682718,2.150167862692285
"0,1",6950,9,7,540,12,5.150175340329681,2.244268191525701
"0,1",6961,9,7,504,9,5.386177076429475,2.3925200624310237
"0,1",6964,9,7,517,24,5.02762839612317,3.1255763021081227
"0,1",6969,9,7,523,18,5.480118201437822,3.0857288303504538
"0,1",6993,9,7,538,20,5.533284695663172,2.549490152647535
"0,1",6999,9,7,521,9,5.252279123024515,2.331048477616473
"0,1",7006,9,7,559,20,4.978835637579949,2.7882270207538378
"0,1",7013,9,7,536,20,6.035973155496269,3.040250298281617
"0,1",7016,9,7,567,11,4.916189545398945,2.422897944257892
"0,1",7023,9,7,519,27,5.617018409201106,2.9979385458675027
"0,1",7053,9,7,509,24,4.503285997478564,2.1790657553916644
"0,1",7056,9,7,525,8,5.012089958453857,2.1584343650230053
"0,1",7061,9,7,529,18,4.636159966907346,2.4753797296261246
"0,1",7069,9,7,520,8,4.923668015634428,2.173331068983614
"0,1",7070,9,7,521,20,5.261720773462369,2.7099798473013967
"0,1",7071,9,7,498,10,4.812161001306902,2.069094826859679
"0,1",7087,9,7,545,9,4.7673276092210095,2.2299350964568103
"0,1",7094,9,7,575,13,5.391914433052892,2.363502441473178
"0,1",7098,9,7,622,11,6.204060383663014,2.6110315169427354
"0,1",7108,9,7,548,6,5.041426233698089,1.89841999097406
"0,1",7110,9,7,572,9,5.002899582156595,2.1257144806056427
"0,1",7118,9,7,520,7,5.193088299842917,2.1202561994729097
"0,1",7148,9,7,557,19,5.067105244175964,2.444974602604652
"0,1",7155,9,7,529,9,4.517005332962145,2.090505072256911
"0,1",7157,9,7,515,8,4.95948522089602,2.197705979532323
"0,1",7171,9,7,531,9,5.3228125758663385,2.1895736999042925
"0,1",7180,9,7,502,21,4.964233475030909,2.821033755459605
"0,1",7194,9,7,493,17,4.933529719586247,2.50990195886956
"0,1",7198,9,7,578,14,4.983712032302331,2.512241463378691
"0,1",7200,9,7,554,21,5.188555412293097,2.7493860067425078
"0,1",7201,9,7,559,5,4.760248055852631,1.6907282725214208
"0,1",7208,9,7,622,14,4.805832353081076,1.9778434385551356
"0,1",7217,9,7,542,10,4.387048850457608,1.9912302924730823
"0,1",7233,9,7,520,3,4.708504171605392,1.3900619421446105
"0,1",7239,9,7,546,25,5.278386213133161,2.5929339406563097
"0,1",7241,9,7,539,17,4.946616986167732,2.4129982498197586
"0,1",7245,9,7,530,12,4.512994608719516,2.0319970271860357
"0,1",7251,9,7,537,10,4.651532553276881,2.0171811043739076
"0,1",7252,9,7,530,30,4.907212872662444,3.0410645862530443
"0,1",7256,9,7,575,10,5.278252189366121,2.052599368514917
"0,1",7258,9,7,515,18,4.964515375956491,2.6146659973284434
"0,1",7264,9,7,550,8,4.330558955711904,1.4729079743172624
"0,1",7269,9,7,531,18,4.743605339676587,2.4826874600362916
"0,1",7274,9,7,567,10,6.215667718163679,2.442073226895736
"0,1",7310,9,7,521,10,5.0180481645532495,2.300577464575219
"0,1",7312,9,7,571,22,4.96023247337531,2.947642565437572
"0,1",7335,9,7,527,16,5.003668012507679,1.9315228367923496
"0,1",7365,9,7,548,17,4.767271156450345,2.0765474258589904
"0,1",7381,9,7,583,11,4.806142743803784,1.8560084582660017
"0,1",7407,9,7,545,13,4.482660000118548,2.2826224488813014
"0,1",7416,9,7,581,8,5.376836703256583,2.4233136524301995
"0,1",7430,9,7,565,27,5.930524327617362,3.228792040255254
"0,1",7447,9,7,564,16,4.380569448902179,2.0205023718568036
"0,1",7468,9,7,514,18,6.050754192460462,3.3247501951355423
"0,1",7474,9,7,558,27,5.084854746136983,2.912828088653438
"0,1",7478,9,7,555,8,4.070027162964203,1.60267461955894
"0,1",7492,9,7,561,40,4.919830956420549,3.0450671058868464
"0,1",7505,9,7,546,18,5.0050923702521075,2.538333558636839
"0,1",7511,9,7,518,20,4.840248404122473,2.7281070805566756
"0,1",7518,9,7,503,8,5.041563502809846,2.3716964924312487
"0,1",7529,9,7,511,17,4.76901604453835,2.609629345525984
"0,1",7538,9,7,535,20,4.785949575687429,2.248711023840723
"0,1",7541,9,7,560,13,5.670234306748321,2.5501596244074034
"0,1",7545,9,7,537,11,4.578578743901863,2.325324862687343
"0,1",7602,9,7,528,8,5.400223556111216,1.77986949225439
"0,1",7620,9,7,577,44,5.065630015967386,3.435625375737939
"0,1",7623,9,7,527,32,4.835942898128159,2.7397342555163395
"0,1",7627,9,7,520,28,4.947358411110069,2.7518516362464642
"0,1",7647,9,7,515,19,5.837583885557024,3.067699540217452
"0,1",7667,9,7,501,11,5.1270546841941735,2.5219833160060743
"0,1",7676,9,7,550,13,5.328603727573066,2.772102468406957
"0,1",7680,9,7,519,7,5.044266942663764,2.0381520604722
"0,1",7683,9,7,493,17,5.117008449374762,2.4506227190003016
"0,1",7690,9,7,522,8,4.645294610098456,2.263224199117483
"0,1",7702,9,7,553,9,5.306964804153684,2.1943165201010344
"0,1",7713,9,7,508,32,5.627487873077128,3.5413588644318064
"0,1",7714,9,7,601,10,5.127353127698236,2.198444103969347
"0,1",7727,9,7,511,16,5.403180176240338,2.9148811473261294
"0,1",7733,9,7,515,22,5.289915543659862,3.1304534115829776
"0,1",7742,9,7,531,6,5.334198315093312,1.7980809112705654
"0,1",7755,9,7,505,17,5.176641411322841,2.4672588833641695
"0,1",7756,9,7,585,11,4.102193222522515,1.9774468488393364
"0,1",7757,9,7,498,26,5.343331171152843,3.001883299674949
"0,1",7773,9,7,515,27,6.481144093304047,3.495343197407986
"0,1",7774,9,7,502,8,5.6704743296671465,2.01893763865394
