epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,8",4399,9,4,783,17,9.523023760631883,2.635553792061485
"0,8",4425,9,4,784,13,9.319887332187003,1.5028769028119924
"0,8",4447,9,4,782,20,9.49002592620111,2.0726482622277715
"0,8",4456,9,4,784,10,8.710737031882006,2.425273818553995
"0,8",4459,9,4,783,22,9.067343417310457,3.0461729350404596
"0,8",4466,9,4,784,38,8.085909350648988,3.027783685873696
"0,8",4483,9,4,784,11,8.27635515153783,2.5829387279078273
"0,8",4503,9,4,784,17,9.398843254225133,2.73417153153566
"0,8",4523,9,4,784,15,8.958443938589214,2.0645410805129845
"0,8",4544,9,4,784,1,9.303284136927703,0.19607843137254902
"0,8",4547,9,4,784,12,9.914152075706644,3.2745614648971646
"0,8",4555,9,4,783,7,9.61113909052693,2.335398657543894
"0,8",4568,9,4,783,15,8.613433353820943,2.563002372431966
"0,8",4589,9,4,783,17,9.520359615718858,3.0159871340782938
"0,8",4594,9,4,784,17,8.770616947827612,2.704009013359442
"0,8",4606,9,4,781,29,8.689496149345407,3.775953378138994
"0,8",4611,9,4,783,32,9.577062338191393,3.6033539846211613
"0,8",4627,9,4,784,12,9.75759485936193,2.7691078847723958
"0,8",4630,9,4,784,9,8.244319983806207,1.9149867267903349
"0,8",4663,9,4,784,14,9.953700584449738,2.4458833275171203
"0,8",4667,9,4,784,19,9.641310259193668,2.9249828714292594
"0,8",4668,9,4,784,27,8.205657222765057,2.874132602381237
"0,8",4671,9,4,784,14,9.642645252142678,2.906834804613926
"0,8",4678,9,4,784,46,8.513177247726672,3.5647231389387954
"0,8",4689,9,4,784,20,9.031348709665181,3.0578681263084446
"0,8",4690,9,4,783,26,9.062342071964423,2.576885393534411
"0,8",4693,9,4,783,18,9.910060752276062,3.222443880005468
"0,8",4720,9,4,784,20,9.226131752400297,2.843229207437988
"0,8",4747,9,4,782,22,8.283383402919927,2.8039243109817935
"0,8",4754,9,4,784,10,9.131518017257601,2.446125387580266
"0,8",4769,9,4,783,17,8.37499528022958,3.349173436334895
"0,8",4771,9,4,784,13,8.059926454749974,2.306902535426774
"0,8",4788,9,4,784,14,9.176058311502903,2.749207008800815
"0,8",4811,9,4,784,4,8.087641808291425,1.7933706791753337
"0,8",4816,9,4,784,17,10.243197309375645,2.713799160283042
"0,8",4824,9,4,784,34,9.164163021837359,3.7580680861447893
"0,8",4826,9,4,784,16,8.46315305491465,2.027875709295098
"0,8",4830,9,4,784,22,8.850819670671909,2.7830458311755635
"0,8",4831,9,4,784,48,9.382651049416129,4.3428800879911185
"0,8",4879,9,4,784,36,8.689868684991682,3.6907753082528916
"0,8",4894,9,4,784,10,8.924465808405449,2.2203248339645882
"0,8",4895,9,4,782,20,8.634917446505119,3.610448760715011
"0,8",4901,9,4,784,27,8.748074759361993,3.71052722708787
"0,8",4902,9,4,784,11,8.599532367497583,2.166967417685786
"0,8",4912,9,4,784,10,8.703415124694251,2.0057740564559388
"0,8",4916,9,4,784,8,8.415600386967393,1.8820220297369596
"0,8",4929,9,4,783,40,9.0195967604365,3.809765068979329
"0,8",4932,9,4,783,17,8.728947541520803,1.770756511665651
"0,8",4936,9,4,784,21,9.262333340784147,3.0129465614129347
"0,8",4949,9,4,784,18,9.728467286273823,3.027011549943436
"0,8",4968,9,4,784,34,9.544684767182348,3.6141802826816374
"0,8",4973,9,4,782,29,8.94149724226805,3.2252321250832434
"0,8",4975,9,4,784,31,8.966046423367137,2.9024880284153105
"0,8",4983,9,4,784,29,9.3972461548114,3.5466919026775168
"0,8",4989,9,4,784,43,9.666317457797723,3.867668803835589
"0,8",5008,9,4,783,8,8.240229146916652,1.9001932356865356
"0,8",5017,9,4,784,56,9.466951763986824,4.105453467496535
"0,8",5024,9,4,784,11,8.241115589479955,1.6132906282774861
"0,8",5044,9,4,783,15,10.192942202427242,2.9792180349819235
"0,8",5045,9,4,784,38,8.999919688650172,3.575894346422747
"0,8",5062,9,4,784,34,9.299702963097555,4.173135002344078
"0,8",5063,9,4,784,44,9.316144990171262,3.5023450154801528
"0,8",5093,9,4,784,33,9.465562747338298,4.254164569699
"0,8",5106,9,4,784,24,8.960918178087935,3.5400015422139797
"0,8",5125,9,4,783,22,8.951908763573377,3.3324658617491014
"0,8",5130,9,4,784,10,8.198295975456842,2.5793877298945063
"0,8",5136,9,4,784,23,8.562917287923284,3.1409292208877746
"0,8",5137,9,4,783,33,9.239030924614877,3.531535308875108
"0,8",5142,9,4,783,7,8.974202850461444,2.1536375173041593
"0,8",5165,9,4,783,7,10.529048812527096,2.3720790330150607
"0,8",5172,9,4,784,14,9.0261306337549,2.7493272743274884
"0,8",5185,9,4,784,8,9.56552826698705,2.6290191398754787
"0,8",5201,9,4,783,7,9.270442253586705,2.2363189944944093
"0,8",5208,9,4,784,9,8.703719922218836,1.5053869691714397
"0,8",5209,9,4,784,19,9.281571742436524,2.8871854913591544
"0,8",5212,9,4,784,30,8.90362081783698,3.2412090908527764
"0,8",5219,9,4,784,21,9.601540149427128,2.8065612146531813
"0,8",5224,9,4,784,22,8.575268212335683,1.3598572872178112
"0,8",5229,9,4,783,17,10.205672710736028,3.096152316916946
"0,8",5233,9,4,784,11,10.181706311143635,2.6263357305328046
"0,8",5261,9,4,784,13,9.627149070782325,2.8238017297874025
"0,8",5276,9,4,784,12,8.438457579477776,1.8113147730938401
"0,8",5282,9,4,784,17,8.164454423431811,2.8249778419956226
"0,8",5316,9,4,784,12,8.402176536456999,2.2996681638826493
"0,8",5320,9,4,784,13,8.801942220397216,2.89904198735452
"0,8",5339,9,4,784,18,9.745908357836058,2.8219712476236283
"0,8",5341,9,4,784,13,9.436604476023613,2.6120002249105414
"0,8",5350,9,4,784,16,8.77891816087584,2.5704498848517567
"0,8",5362,9,4,784,24,8.131467821680474,2.588107542895923
"0,8",5371,9,4,784,18,9.665378747278105,2.5182333933332575
"0,8",5386,9,4,783,52,9.162259819393775,4.723491563347987
"0,8",5390,9,4,784,12,8.533830723681696,1.088000327928123
"0,8",5391,9,4,784,12,9.634798522052947,2.498183884751078
"0,8",5402,9,4,783,39,8.015591304452553,3.1734505129906494
"0,8",5404,9,4,784,10,9.497568032871545,1.353469632513453
"0,8",5411,9,4,784,15,10.261429332663667,2.8902519482720845
"0,8",5426,9,4,784,14,8.655167599893003,1.3823515505485984
"0,8",5454,9,4,784,19,9.673565529316518,1.4156754113971353
"0,8",5457,9,4,782,27,9.905418150053663,3.3827661015064225
"0,8",5459,9,4,783,14,9.95792301037257,2.706388131190248
"0,8",5478,9,4,783,21,9.43333883542864,3.141367402583809
"0,8",5492,9,4,784,2,8.00442303719641,1.1289827616596135
"0,8",5501,9,4,784,27,10.039732676639233,3.6650830175545943
"0,8",5503,9,4,784,32,10.531578263257106,4.069590719894443
"0,8",5518,9,4,784,14,8.686908311316934,2.2485639827724047
"0,8",5522,9,4,783,7,8.207536788264733,2.3760369759076627
"0,8",5523,9,4,784,22,9.624918000719228,2.8803461067609213
"0,8",5532,9,4,783,37,8.833996406094103,3.524829269112718
"0,8",5538,9,4,784,34,8.706252421034094,2.6914791429494582
"0,8",5539,9,4,784,18,9.35929984861507,2.545992168991781
"0,8",5544,9,4,784,26,8.700361259386263,1.706463727842054
"0,8",5558,9,4,783,14,10.197359648009366,2.76163645494219
"0,8",5559,9,4,783,17,10.043126536044078,2.662098162769344
"0,8",5572,9,4,784,18,8.20537796842823,2.74792571450005
"0,8",5577,9,4,783,14,9.454394469183692,3.0129669781685338
"0,8",5589,9,4,784,21,10.112277036681194,3.169770226852714
"0,8",5592,9,4,784,35,8.401657623743374,2.8239160955260902
"0,8",5595,9,4,782,11,9.45530045272428,2.533870519139888
"0,8",5607,9,4,784,33,9.093516455282376,3.1182561989699398
"0,8",5614,9,4,784,15,9.803361552632937,3.208104404720621
"0,8",5645,9,4,784,19,9.539462141386352,2.9405567974659856
"0,8",5658,9,4,784,17,8.414299174834111,2.5319427981194336
"0,8",5664,9,4,784,14,9.106844961026587,1.1636556960751208
"0,8",5669,9,4,784,24,8.96711493886397,3.0079683998765514
"0,8",5672,9,4,783,8,7.989845535435777,2.27619950759709
"0,8",5701,9,4,784,38,9.312678578931758,3.437829219494006
"0,8",5704,9,4,784,6,8.185557559305838,0.9763603371100159
"0,8",5705,9,4,784,17,9.240137774819958,2.769216179143142
"0,8",5718,9,4,784,4,7.831097622006632,0.7090343569522679
"0,8",5726,9,4,783,40,8.574256687277972,3.9336246055623536
"0,8",5727,9,4,781,18,9.543959685289588,2.9338339721667803
"0,8",5740,9,4,784,31,10.59797591172982,4.1117025250798696
"0,8",5745,9,4,783,9,9.916608075583166,2.236050783523823
"0,8",5746,9,4,784,9,8.573447740056517,1.7322328153918838
"0,8",5765,9,4,784,5,9.683356709062226,2.0125404612169593
"0,8",5794,9,4,783,8,7.818269399878303,1.37444686717817
"0,8",5797,9,4,783,16,9.66959029884316,3.0345188248336665
"0,8",5803,9,4,784,8,9.461367654473534,2.3797912476015006
"0,8",5806,9,4,783,11,9.493937846051173,2.2071708655034175
"0,8",5817,9,4,783,14,9.606135102278623,2.9133164149540827
"0,8",5829,9,4,784,9,8.9946243931504,2.550717383315951
"0,8",5836,9,4,783,14,8.926499822286335,3.031131563360811
"0,8",5860,9,4,784,8,8.960459941784231,1.0091697989926025
"0,8",5865,9,4,784,12,9.33787910390628,2.7064335897737157
"0,8",5868,9,4,784,23,8.518139046203551,3.330185364755147
"0,8",5869,9,4,783,30,9.3466094406138,2.9375114419762927
"0,8",5874,9,4,784,19,10.070532496333438,2.932148234966734
"0,8",5878,9,4,784,14,9.280271807922006,1.9373065008608177
"0,8",5892,9,4,783,11,8.237670058755949,2.444814204322342
"0,8",5893,9,4,784,18,9.332788746675924,2.37493964795129
"0,8",5898,9,4,783,10,8.871638779004934,1.279074780953424
"0,8",5901,9,4,783,7,9.688064453176613,2.3455242579428233
"0,8",5918,9,4,782,34,8.116039435394466,2.538409289774692
"0,8",5924,9,4,784,19,8.5317265283638,1.8621299293805078
"0,8",5937,9,4,783,9,9.427561905973622,2.372429100842351
"0,8",5940,9,4,783,12,8.857043975798863,2.367367539218181
"0,8",5943,9,4,784,19,9.36002444815861,3.0796950072932456
"0,8",5964,9,4,784,8,7.92091824159805,2.221675057589386
"0,8",5979,9,4,782,15,9.62448498699531,2.90569447144731
"0,8",5992,9,4,784,17,8.522426709367004,2.6544964500459254
"0,8",5999,9,4,784,18,10.192125176300623,3.1905786916393795
"0,8",6010,9,4,784,7,9.183499905337932,1.8797899217578358
"0,8",6019,9,4,784,13,10.09547654518379,2.920418249632643
"0,8",6036,9,4,784,2,9.070322046228519,1.214097633720647
"0,8",6042,9,4,784,30,8.245547305379075,2.770770708504772
"0,8",6051,9,4,784,14,10.113582554928197,3.0286901862886766
"0,8",6061,9,4,783,35,10.659739676970382,4.024012889959734
"0,8",6067,9,4,783,14,9.42700318665071,2.8240250109712752
"0,8",6073,9,4,784,12,9.39619791079229,2.5048050708401592
"0,8",6074,9,4,784,19,8.165701282300072,1.9206440352622318
"0,8",6078,9,4,783,15,8.824227423371248,2.6097884532768862
"0,8",6084,9,4,783,8,8.01904403790219,1.7555360887381315
"0,8",6092,9,4,784,3,8.50429025318962,1.2297791614154128
"0,8",6100,9,4,784,49,10.105466143741936,4.5248903670172576
"0,8",6121,9,4,784,31,9.726896640871992,3.5366787931353265
"0,8",6145,9,4,783,16,9.698082030938687,3.214789449308199
"0,8",6149,9,4,784,36,9.640477589347494,4.026402673961877
"0,8",6155,9,4,784,10,9.667030975913615,2.613509986261602
"0,8",6156,9,4,784,18,8.051578251585658,2.3539474972234906
"0,8",6162,9,4,782,25,8.186619929309913,2.8539564260539594
"0,8",6164,9,4,784,17,9.768719546798657,3.0229698625186905
"0,8",6166,9,4,784,18,8.415003718460222,2.386399371602397
"0,8",6174,9,4,784,14,9.222608163943445,2.712540827219201
"0,8",6191,9,4,783,28,9.724393518180166,3.678335213426024
"0,8",6205,9,4,783,26,9.68669206054059,3.289555664613115
"0,8",6225,9,4,784,28,9.968257193722478,3.4437892991064007
"0,8",6234,9,4,784,43,8.458689900496214,4.092564125660726
"0,8",6238,9,4,784,44,8.885961263364251,4.169724829274069
"0,8",6263,9,4,783,12,9.833294821342683,2.7193837644655936
"0,8",6272,9,4,784,12,9.227483479522446,1.2793332557987154
"0,8",6285,9,4,784,31,9.890100448916474,3.830218382363285
"0,8",6294,9,4,784,12,8.845369050142452,1.8375258761814197
"0,8",6295,9,4,784,14,9.632083067615918,2.4884848219264053
"0,8",6301,9,4,783,26,9.715044991795882,3.6468437634251285
"0,8",6306,9,4,784,18,9.361218846958637,3.043536460575298
"0,8",6310,9,4,781,13,8.536726185362868,1.7118444380954625
"0,8",6334,9,4,784,9,8.951566031139041,1.8970788365970757
"0,8",6345,9,4,783,22,9.964833976844886,3.2481455981820795
"0,8",6368,9,4,784,8,8.69525848865601,2.3920732868717622
"0,8",6376,9,4,784,27,8.324489886615082,3.3428146586923306
"0,8",6379,9,4,783,33,9.649839388854122,3.6415877158030585
"0,8",6382,9,4,784,15,8.55365227959738,1.6510781956033833
"0,8",6383,9,4,784,26,9.677551839783025,3.922121529650594
"0,8",6438,9,4,784,31,8.569217909390776,3.017394146544613
"0,8",6439,9,4,784,8,9.160097677731944,2.015815972023291
"0,8",6459,9,4,784,7,9.221931967843341,2.10737523306446
"0,8",6460,9,4,784,6,8.651171490965254,2.081492381540188
"0,8",6479,9,4,784,15,9.114887206171998,2.0591783074340593
"0,8",6491,9,4,784,14,8.857709831131197,2.4101636643366957
"0,8",6514,9,4,783,18,8.665224793552614,2.981465235097818
"0,8",6518,9,4,784,17,9.99692917094566,2.7786022613394117
"0,8",6520,9,4,783,62,9.475777411631546,4.737172119780533
"0,8",6535,9,4,784,13,9.236776867773548,2.783322110082422
"0,8",6542,9,4,784,6,8.910262174075747,1.6688290470602996
"0,8",6564,9,4,784,18,8.862445769715363,3.3048541186967655
"0,8",6577,9,4,784,13,8.89411851160213,2.819956890228129
"0,8",6588,9,4,784,23,8.282674161923035,2.848055246149749
"0,8",6589,9,4,784,40,9.145320012104472,2.9700465435053767
"0,8",6599,9,4,784,12,9.276443026969057,2.2219380825650354
"0,8",6625,9,4,784,18,8.77607894831375,2.639888618577096
"0,8",6634,9,4,783,10,8.87554169007139,2.452413698556143
"0,8",6641,9,4,784,19,9.22693597889523,2.7097329805418497
"0,8",6643,9,4,784,15,9.616704197152602,2.7473464181655634
"0,8",6661,9,4,782,10,8.767265494566177,1.2967649690101826
"0,8",6668,9,4,784,25,9.064882957727217,2.354042226044221
"0,8",6679,9,4,783,20,8.75749319402789,1.453516596383781
"0,8",6694,9,4,784,11,8.989151477790184,2.046927349094766
"0,8",6699,9,4,783,20,8.695862455040661,1.449373779317206
"0,8",6717,9,4,783,13,8.84311812527821,2.3079455888765916
"0,8",6734,9,4,784,22,8.865559157618854,3.332553542006816
"0,8",6741,9,4,783,20,9.019254895055143,1.5759242053839253
"0,8",6751,9,4,784,28,8.846598166285428,2.7398689692161673
"0,8",6765,9,4,784,19,8.886893182347151,2.624417329741195
"0,8",6769,9,4,783,2,8.87659684504169,0.9848135595230078
"0,8",6779,9,4,784,27,8.825979616228574,2.811852215117585
"0,8",6787,9,4,784,19,8.800231551250935,2.154130176337771
"0,8",6790,9,4,782,17,8.927714323665532,2.6080937517792515
"0,8",6813,9,4,784,13,8.808358199107435,2.2338832836973874
"0,8",6820,9,4,784,27,8.85273684431859,2.571711963293193
"0,8",6821,9,4,783,28,8.885704254585653,2.2483793129261596
"0,8",6838,9,4,784,25,9.307286938610611,3.002620923561831
"0,8",6842,9,4,784,17,8.550534134598148,2.199346308112148
"0,8",6850,9,4,784,21,8.593939371755733,1.990056017480537
"0,8",6872,9,4,783,34,8.693219018360912,3.6058029184439597
"0,8",6886,9,4,784,14,8.585651863206781,2.36705245649425
"0,8",6893,9,4,784,10,9.906524283300616,2.459602090829608
"0,8",6918,9,4,783,30,8.093688239103551,3.1892312073545033
"0,8",6922,9,4,782,17,8.816655274356359,2.444203965662302
"0,8",6934,9,4,784,46,8.340854737196924,3.4792226701250653
"0,8",6950,9,4,784,19,8.839619316775652,2.4950762740296506
"0,8",6961,9,4,783,14,9.552373691248416,2.9985258456802755
"0,8",6964,9,4,784,26,9.33901952344901,2.7983572926095617
"0,8",6969,9,4,783,16,9.83931415482265,2.3322752585370377
"0,8",6993,9,4,784,7,9.420359637596285,2.454460274743145
"0,8",6999,9,4,784,15,9.02144141635682,2.909359936531091
"0,8",7006,9,4,783,31,9.011664021007878,3.4808135618949847
"0,8",7013,9,4,783,62,9.202944048610794,3.9577274167465353
"0,8",7016,9,4,784,10,8.524837177581023,2.4682061345218616
"0,8",7023,9,4,784,18,9.646299986096269,3.0010071358289747
"0,8",7053,9,4,784,6,9.218588612647123,2.0964553302995896
"0,8",7056,9,4,784,6,8.876808207476719,2.137107388325376
"0,8",7061,9,4,784,28,9.071221462599699,1.3236557673889762
"0,8",7069,9,4,783,17,9.109987083823754,2.4626170817233635
"0,8",7070,9,4,783,17,9.04466085833468,3.391206939418361
"0,8",7071,9,4,784,18,9.163199721856849,2.496225524369165
"0,8",7087,9,4,784,14,9.032350759689264,1.655315439471356
"0,8",7094,9,4,784,4,8.599435797770958,1.7607930477096805
"0,8",7098,9,4,784,23,8.381109642917068,2.939790523128641
"0,8",7108,9,4,784,14,8.868118274042947,3.008942202759356
"0,8",7110,9,4,784,12,8.429417009882108,2.329936561996837
"0,8",7118,9,4,784,7,8.69316063966144,2.290155787988328
"0,8",7148,9,4,782,9,9.31983205383693,2.141973564195331
"0,8",7155,9,4,784,7,9.108544475835942,1.4540613818249115
"0,8",7157,9,4,784,8,9.223704480131264,2.259534882543016
"0,8",7171,9,4,784,12,8.922904446428431,1.387509503415539
"0,8",7180,9,4,784,13,8.823642700797771,2.4514509352243583
"0,8",7194,9,4,784,22,9.246183164646203,3.3391414220381
"0,8",7198,9,4,784,34,8.17710629023585,3.2499040295770243
"0,8",7200,9,4,783,21,9.380554461183575,1.98088908539258
"0,8",7201,9,4,784,7,8.899621356243532,1.7624909847591193
"0,8",7208,9,4,784,23,7.798319991789791,2.245237601621594
"0,8",7217,9,4,784,13,8.843097256550557,1.2699950200763934
"0,8",7233,9,4,784,17,9.310851156059169,1.9253544139656893
"0,8",7239,9,4,784,5,9.124222802692396,0.7596413488313329
"0,8",7241,9,4,782,21,9.090454072706246,1.78998452457876
"0,8",7245,9,4,784,13,9.159234693001176,2.303463450489974
"0,8",7251,9,4,783,9,9.280330636170644,1.7805735417666324
"0,8",7252,9,4,784,8,8.835148776469202,2.1606597594079093
"0,8",7256,9,4,784,11,8.994132822071776,2.350737530179396
"0,8",7258,9,4,784,20,8.68682599054918,2.5698724718043784
"0,8",7264,9,4,784,2,8.358195898483821,0.3876803322127927
"0,8",7269,9,4,784,16,9.11644858241756,1.7407966376021986
"0,8",7274,9,4,784,28,8.85767771148848,3.856650910777002
"0,8",7310,9,4,783,11,9.5738438047631,2.500983274531202
"0,8",7312,9,4,784,25,8.800075145602053,1.9060033851668756
"0,8",7335,9,4,784,14,9.09083301495553,1.5560179463260488
"0,8",7365,9,4,784,12,9.019947990176135,1.3124020257824847
"0,8",7381,9,4,784,15,8.438033848291527,1.890114716335319
"0,8",7407,9,4,783,9,8.735695287986646,2.5975382424873286
"0,8",7416,9,4,784,7,8.124641298680107,2.2230037072633793
"0,8",7430,9,4,784,13,9.405882148565073,2.787976050384282
"0,8",7447,9,4,782,8,8.767443534372614,1.9412715365907451
"0,8",7468,9,4,784,39,9.967576810155972,3.776474660474664
"0,8",7474,9,4,784,7,8.198248141369373,2.338708588593421
"0,8",7478,9,4,784,14,8.74437260685875,1.2021894674180664
"0,8",7492,9,4,780,6,8.310209208301332,1.9529293644811696
"0,8",7505,9,4,784,18,8.710073183149765,1.8377978564490658
"0,8",7511,9,4,783,9,8.91947141909214,2.209013028954674
"0,8",7518,9,4,784,23,10.100857021663442,2.8690288274811926
"0,8",7529,9,4,784,9,8.98276619018484,2.5773269833463055
"0,8",7538,9,4,784,27,8.184835144095732,1.9752914316393233
"0,8",7541,9,4,784,28,8.231801313460071,2.257481900044228
"0,8",7545,9,4,784,18,8.693124373908288,2.350158485252741
"0,8",7602,9,4,784,15,9.32489485063473,2.529591116912379
"0,8",7620,9,4,784,44,8.99877303781367,3.0243202343107893
"0,8",7623,9,4,784,16,8.454399926890053,2.30379056782342
"0,8",7627,9,4,784,18,8.81647473970364,2.564352077292976
"0,8",7647,9,4,784,23,10.168057272490904,3.5437942249304655
"0,8",7667,9,4,784,16,9.168248369358528,2.6101626129076396
"0,8",7676,9,4,784,34,7.960170941307759,3.1733899367849707
"0,8",7680,9,4,784,29,9.352003899269357,2.327476584427282
"0,8",7683,9,4,784,14,9.323375805419056,2.483059094802504
"0,8",7690,9,4,781,18,9.603996028502618,3.051081202024233
"0,8",7702,9,4,783,15,8.846455618429493,2.414584673703145
"0,8",7713,9,4,783,23,9.84831907975443,2.8250785510645073
"0,8",7714,9,4,784,12,8.497187720309082,2.0626481748644916
"0,8",7727,9,4,784,10,9.62252339852552,2.3913145415121617
"0,8",7733,9,4,781,22,9.433446431314067,2.5190729576445734
"0,8",7742,9,4,784,9,9.171693913481795,2.124151231537105
"0,8",7755,9,4,783,14,9.26139519641813,2.3442584896306347
"0,8",7756,9,4,783,9,8.708521945717685,1.569955320321152
"0,8",7757,9,4,782,22,9.51692880458753,2.853608843105553
"0,8",7773,9,4,784,30,10.262100723774743,3.7051498394213964
"0,8",7774,9,4,783,26,10.100417766701497,3.7590439449730257
"0,8",7791,9,4,784,11,9.911527120365813,1.500567622961509
"0,8",7798,9,4,784,14,9.607501394482474,2.048313040762216
"0,8",7805,9,4,783,28,9.590078013713542,3.516875338873045
"0,8",7811,9,4,784,31,9.626439785560452,3.3785150149535847
"0,8",7812,9,4,784,13,9.584216648524766,2.5443758605599287
"0,8",7822,9,4,784,20,8.615322133906119,2.5333485096370527
"0,8",7853,9,4,784,7,8.813308241121383,2.205473600473082
"0,8",7873,9,4,784,25,8.861506073377393,3.553404289602742
"0,8",7886,9,4,784,26,9.287314462171604,3.511094077698987
"0,8",7890,9,4,784,14,8.977905298274786,2.9807842879290907
"0,8",7893,9,4,784,7,9.52029419387185,2.4563955864642564
