epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,9",5705,9,7,76,14,6.869935728707405,3.363885360897582
"0,9",5727,9,7,75,26,6.904373464224478,4.985169855971544
"0,9",5745,9,7,78,13,6.873808449396912,3.1967544094480047
"0,9",5746,9,7,74,7,6.342648403746548,2.5187066367237376
"0,9",5765,9,7,75,31,7.059130712270322,5.302262434857838
"0,9",5797,9,7,77,12,6.690429391605592,3.3126741573914007
"0,9",5803,9,7,75,7,6.511667581093109,2.2516361687383304
"0,9",5806,9,7,75,13,6.4881982589501135,3.177842840844598
"0,9",5817,9,7,78,12,6.354169573807643,3.108033024445807
"0,9",5860,9,7,78,8,6.77847986733037,2.764639131442829
"0,9",5865,9,7,74,13,6.213037104778908,3.3404192274545452
"0,9",5874,9,7,81,9,6.682948974615079,2.79165560603087
"0,9",5878,9,7,76,8,7.174670298136811,2.60927573801053
"0,9",5893,9,7,77,13,7.106987101933641,3.3690017824840375
"0,9",5898,9,7,80,6,6.908461733390611,2.2570220212616054
"0,9",5901,9,7,78,15,7.007823386741538,3.612771569860714
"0,9",5918,9,7,80,15,6.6062172899450164,3.3456289949395295
"0,9",5924,9,7,74,8,6.225340433585385,2.4953875173960784
"0,9",5937,9,7,76,10,6.875004176713981,2.931807299389501
"0,9",5940,9,7,75,20,6.130317447169905,4.075968336204212
"0,9",5943,9,7,77,16,6.730538321535266,3.8462472410510196
"0,9",5979,9,7,79,24,6.4110475104073075,4.474571668730788
"0,9",5992,9,7,79,12,6.150707551437811,3.015275731253504
"0,9",6010,9,7,71,18,6.020053633617726,3.5525754042772606
"0,9",6019,9,7,77,26,6.8824736037688075,4.641681343017763
"0,9",6036,9,7,77,9,6.102234229469649,2.5189996977221303
"0,9",6051,9,7,77,14,6.779559708025217,3.511956837782866
"0,9",6067,9,7,78,13,6.37199273590095,3.531204337808226
"0,9",6073,9,7,76,7,6.663240180569812,2.568019685619362
"0,9",6078,9,7,69,11,5.7228895517232035,3.074654858522958
"0,9",6092,9,7,81,17,7.336088399323667,3.8780467304656745
"0,9",6100,9,7,81,4,6.653445945149111,1.6318532474293495
"0,9",6162,9,7,78,31,6.783306056867133,4.930250915206006
"0,9",6166,9,7,77,7,6.192155620956301,2.3047282692830846
"0,9",6205,9,7,76,9,6.839989162953929,2.9300784080164446
"0,9",6263,9,7,78,10,6.7309975735588905,3.0327014310695892
"0,9",6272,9,7,75,3,5.822408289785614,1.7320508075688772
"0,9",6285,9,7,81,12,6.8587394472362755,3.417673494998607
"0,9",6294,9,7,79,16,6.596526062543077,3.964925034186711
"0,9",6295,9,7,80,12,6.529510686408406,3.1839370008006256
"0,9",6301,9,7,81,13,6.840974994082752,3.4502160472613452
"0,9",6310,9,7,73,8,5.922455458849231,2.6689984038615413
"0,9",6334,9,7,75,8,6.639026901639429,2.67750105854188
"0,9",6368,9,7,77,8,6.157227415202569,2.7812161725929916
"0,9",6376,9,7,78,18,6.59656686074867,3.872929740530611
"0,9",6379,9,7,80,7,6.513529526865383,2.5618620678916266
"0,9",6382,9,7,69,10,6.0404391426885855,2.9916505623608725
"0,9",6439,9,7,74,14,6.726408214942685,3.6179015798663436
"0,9",6459,9,7,77,18,7.1230574154279624,4.029903600534881
"0,9",6460,9,7,77,10,6.170997886674366,3.0663707795675115
"0,9",6479,9,7,78,12,6.734738967331476,2.953537423854649
"0,9",6491,9,7,76,11,6.638826529252409,3.2124613192686073
"0,9",6520,9,7,77,26,6.405760815570433,4.664327968932775
"0,9",6542,9,7,77,7,6.479056846794198,2.579167120853813
"0,9",6577,9,7,76,11,6.447008730304889,3.160606719089965
"0,9",6589,9,7,78,9,6.489486366029794,2.7986952526601736
"0,9",6599,9,7,78,12,6.687967125187547,3.2748244535921986
"0,9",6625,9,7,76,9,6.684293881794322,2.8123252647672414
"0,9",6634,9,7,76,10,6.338741089564888,3.003255954515908
"0,9",6643,9,7,73,9,7.126430058770322,2.4942625435775065
"0,9",6661,9,7,72,16,5.842918801022333,3.444211275609297
"0,9",6679,9,7,73,14,6.389236672077989,3.6069031170960053
"0,9",6699,9,7,77,8,6.772165253611449,2.806462580968709
"0,9",6717,9,7,80,8,6.609953697967434,2.28966553081088
"0,9",6734,9,7,81,12,6.251478564054427,3.289840827767996
"0,9",6741,9,7,79,13,6.747446011763333,3.209757806273352
"0,9",6751,9,7,75,9,6.6930872083304,2.8777073406861553
"0,9",6765,9,7,71,10,6.397458405370284,3.071499626844935
"0,9",6769,9,7,72,12,6.010406200828854,2.819700562985034
"0,9",6779,9,7,77,6,6.969126180747726,2.1503931491441737
"0,9",6787,9,7,83,11,6.9726857658793335,3.089417140804426
"0,9",6790,9,7,80,15,6.2602251612532775,3.6030317448934204
"0,9",6813,9,7,74,5,6.072812076836316,2.2081078098592815
"0,9",6820,9,7,69,8,5.799334435290751,2.567345885952282
"0,9",6821,9,7,80,17,6.58604772271814,3.8892037001154782
"0,9",6838,9,7,80,20,6.791642873275097,4.285876235017047
"0,9",6842,9,7,84,11,6.918698510639313,3.055251811123482
"0,9",6850,9,7,75,10,6.259488145950013,3.0801269215948572
"0,9",6886,9,7,79,9,6.595406927652777,2.816131375600998
"0,9",6893,9,7,79,18,6.884241961862292,3.7731767444817685
"0,9",6922,9,7,78,8,6.718924366048348,2.634649197463437
"0,9",6950,9,7,75,8,5.87293625355919,2.5987013584636047
"0,9",6964,9,7,76,15,6.244058459969658,3.8017944325467323
"0,9",6993,9,7,75,16,6.442748189176932,3.8915320286720885
"0,9",6999,9,7,79,21,6.396183021710105,4.084253009442055
"0,9",7016,9,7,75,8,6.271898966616354,2.55132324262345
"0,9",7023,9,7,77,17,6.556271668639326,4.009625097887025
"0,9",7053,9,7,76,14,6.783727731691203,3.2972254247670274
"0,9",7056,9,7,77,13,6.391548148569825,3.4219545824232718
"0,9",7061,9,7,81,16,6.565346561376079,3.8824499888840913
"0,9",7069,9,7,76,15,6.81328620392379,3.5700428134854607
"0,9",7071,9,7,76,20,6.9141147444168105,4.17997827476975
"0,9",7087,9,7,76,17,6.589498011578594,4.030804110377966
"0,9",7094,9,7,77,9,6.329427557868383,2.818290346422759
"0,9",7108,9,7,79,19,6.3867991500683745,3.3863761239110985
"0,9",7110,9,7,74,14,5.8388970007453755,2.967026273190964
"0,9",7148,9,7,79,7,5.748667832909935,2.6283258713129825
"0,9",7155,9,7,76,21,6.781043074257288,4.037789582627072
"0,9",7157,9,7,81,25,6.537385462779886,4.904970056708682
"0,9",7171,9,7,85,6,6.788227364887022,2.148944466984611
"0,9",7180,9,7,79,15,6.604525844460165,3.622100983198495
"0,9",7201,9,7,77,5,6.805544249062786,2.0302669411593333
"0,9",7217,9,7,81,10,6.648149601056788,3.1401751114982015
"0,9",7233,9,7,85,6,6.325487764851289,2.087641451050209
"0,9",7239,9,7,78,11,7.043630708946477,2.998515588155348
"0,9",7241,9,7,82,17,6.8716010087107255,3.6401748228970217
"0,9",7245,9,7,80,5,6.941861049657839,1.9996270317365483
"0,9",7251,9,7,76,13,7.033509074699706,3.324366254757568
"0,9",7252,9,7,74,8,6.278683660777212,2.738271624198241
"0,9",7256,9,7,75,12,6.293052258497578,3.182593952672786
"0,9",7258,9,7,74,11,6.235988369292024,3.023397164016041
"0,9",7264,9,7,79,15,5.8092053320375205,3.2920278151493543
"0,9",7269,9,7,75,13,7.00910924845286,3.5107611795701703
"0,9",7310,9,7,74,13,6.251906591161286,3.4470788997608497
"0,9",7312,9,7,71,7,6.267460500899426,2.4252674775295353
"0,9",7335,9,7,80,11,7.316836850676888,3.1016013276770034
"0,9",7365,9,7,78,5,7.3655473636496875,2.202965391631093
"0,9",7381,9,7,78,5,7.045779887656012,1.9754432437372682
"0,9",7407,9,7,76,14,6.798915488974744,3.49415065673983
"0,9",7416,9,7,77,9,6.860244922730253,2.790696908463843
"0,9",7430,9,7,82,25,6.965697244406369,4.670779206184531
"0,9",7447,9,7,73,13,6.309188480691509,3.0701449608671867
"0,9",7468,9,7,78,12,6.348933618572582,3.2907055157267022
"0,9",7478,9,7,80,9,5.727418423627521,2.844018795045911
"0,9",7492,9,7,81,24,6.908141172267578,4.457041739631758
"0,9",7505,9,7,73,6,6.302884371722714,2.4197095348382858
"0,9",7511,9,7,76,16,6.187730787854332,3.748539636188386
"0,9",7518,9,7,81,6,6.907567909562747,2.423037579384833
"0,9",7529,9,7,73,9,6.297282204889051,2.908947604033841
"0,9",7538,9,7,81,12,6.8185027687674475,3.2952239038798665
"0,9",7545,9,7,70,9,6.4261456521852045,2.9007999798117448
"0,9",7627,9,7,70,26,6.45591443706947,4.144541487856019
"0,9",7667,9,7,78,7,6.785521823751469,2.6236964687865387
"0,9",7680,9,7,77,10,6.341321981669267,3.121866672144516
"0,9",7683,9,7,77,7,6.879934774330264,2.522245510345093
"0,9",7690,9,7,79,5,6.208649446601745,2.211969813880004
"0,9",7702,9,7,73,22,6.465707012112011,4.532649721168589
"0,9",7713,9,7,77,10,7.053905694296,3.0282331611735867
"0,9",7714,9,7,71,21,5.981756192883135,3.970986666042067
"0,9",7727,9,7,78,8,7.060607617676814,2.8201450305045634
"0,9",7733,9,7,80,12,7.171428637074703,3.239704658531361
"0,9",7742,9,7,77,5,6.727090645906805,2.1914411824136346
"0,9",7755,9,7,79,15,7.000504183523455,3.5676964956782538
"0,9",7756,9,7,75,7,5.9809822916804265,2.1097091603473133
"0,9",7757,9,7,79,10,7.249971827756848,3.0193786518572066
"0,9",7773,9,7,83,21,7.241287702962647,4.48134584606901
"0,9",7774,9,7,80,9,6.403343993741978,2.583727506483328
"0,9",7791,9,7,81,21,7.149647719602521,4.409243724171582
"0,9",7798,9,7,77,6,6.135780064600866,2.446291986433998
"0,9",7805,9,7,80,31,6.996896109782397,5.181825809844235
"0,9",7811,9,7,80,13,7.123209623495138,3.188835772987046
"0,9",7822,9,7,77,10,6.328364468594267,2.976788326836699
"0,9",7853,9,7,80,11,6.6980644716427,3.1845286317899126
"0,9",7873,9,7,80,24,6.649883141084566,4.405171544012779
"0,9",7890,9,7,78,5,6.336740417865803,2.0558521975964537
"0,9",7893,9,7,66,19,6.525450131852877,4.152348640355838
"0,9",7922,9,7,84,5,5.306159145280893,2.145610577905146
"0,9",7936,9,7,79,8,7.146562558418144,2.821510716270627
"0,9",7940,9,7,77,9,6.841475161936052,2.919920577411811
"0,9",7947,9,7,78,27,7.094117647058823,5.021107312802063
"0,9",7975,9,7,76,12,6.440209137378967,3.2120471996237123
"0,9",8015,9,7,78,16,6.747665949856836,3.8338262558561875
"0,9",8030,9,7,77,17,5.953483661246493,3.5466550459002586
"0,9",8036,9,7,75,7,5.93199964275371,2.4924954645710677
"0,9",8066,9,7,75,12,6.5794093542642855,3.0759750410077666
"0,9",8073,9,7,74,10,6.383389873899224,2.9711932341922247
"0,9",8111,9,7,77,13,6.301456841375781,3.3280996975869046
"0,9",8127,9,7,74,5,6.671453875199892,2.2082262057539634
"0,9",8141,9,7,76,16,6.785005065081348,3.971114465249885
"0,9",8155,9,7,74,10,6.222458116031558,3.115446257367502
"0,9",8165,9,7,76,7,6.637422594689885,2.4909247042720786
"0,9",8199,9,7,76,7,7.1427548298269175,2.5712963234088475
"0,9",8220,9,7,74,8,7.1272683850710665,2.4310372950395323
"0,9",8231,9,7,77,14,7.179954152905965,3.4814784275538018
"0,9",8238,9,7,69,7,6.418427910296808,2.6369188502272083
"0,9",8244,9,7,75,15,6.478034930660719,3.71782906810187
"0,9",8271,9,7,77,10,6.975966872225218,2.9926399527785748
"0,9",8301,9,7,79,8,7.089587645245895,2.6985721087965153
"0,9",8308,9,7,78,12,6.808010298842286,3.3002277600150354
"0,9",8315,9,7,80,10,6.841073906581443,3.081799082105821
"0,9",8316,9,7,77,5,5.915795133757637,2.23606797749979
"0,9",8321,9,7,80,18,7.129449513478873,4.131684755133385
"0,9",8322,9,7,80,7,6.404823249802233,2.628097666977802
"0,9",8329,9,7,77,7,7.1326078385824685,2.5377973175400546
"0,9",8363,9,7,82,19,7.316075950963155,4.29618000434779
"0,9",8393,9,7,78,9,6.8712294892797985,2.950661828939089
"0,9",8404,9,7,70,9,5.86059505463939,2.9413490145467023
"0,9",8408,9,7,79,3,6.187628887507671,1.6525305935300758
"0,9",8409,9,7,75,10,7.007397639920807,3.0995057338107013
"0,9",8416,9,7,75,8,6.294355868682257,2.6012713893815302
"0,9",8424,9,7,82,21,6.644002999355149,4.194225355894054
"0,9",8439,9,7,78,20,7.102429581435246,4.370827059159879
"0,9",8440,9,7,76,13,6.743044603072943,3.2723910017184137
"0,9",8448,9,7,78,11,6.603121604009688,3.055380163432827
"0,9",8467,9,7,79,12,6.223903765752793,3.4004047975777043
"0,9",8484,9,7,77,15,5.868248449859723,3.5787746276411294
"0,9",8492,9,7,77,10,6.219124427965647,2.9918690273500625
"0,9",8503,9,7,79,14,6.3149992625711775,3.694681693752097
"0,9",8510,9,7,81,24,6.650835875233471,4.445706472107661
"0,9",8514,9,7,76,25,6.843370971906396,4.622093941377863
"0,9",8518,9,7,75,16,6.0491807268719535,3.518903747367526
"0,9",8525,9,7,81,15,6.655141132887744,3.6082885488056182
"0,9",8547,9,7,80,16,6.549110014639575,3.864392999740041
"0,9",8555,9,7,80,6,6.9646120378768535,2.444710411590664
"0,9",8558,9,7,80,4,6.957398790056197,1.9749099035800965
"0,9",8563,9,7,77,23,6.398262451562712,4.381178506489842
"0,9",8581,9,7,78,12,6.497990698814227,3.409787572264021
"0,9",8585,9,7,80,16,7.0411663690745,3.6726322446941784
"0,9",8592,9,7,74,10,6.34853151244248,3.017090878684667
"0,9",8601,9,7,66,11,6.390322123310925,3.0482724007196027
"0,9",8608,9,7,79,17,6.564014769065075,3.684549032964116
"0,9",8620,9,7,75,15,6.578641474100259,3.6136185657582587
"0,9",8626,9,7,73,17,6.1784795985697265,3.299344592564473
"0,9",8630,9,7,70,6,6.103577335140748,2.25673923445274
"0,9",8641,9,7,69,15,6.611341367602313,3.865942739375375
"0,9",8654,9,7,77,12,6.163374850070671,3.088229691871669
"0,9",8669,9,7,79,11,6.878480559664946,3.0358058037568543
"0,9",8671,9,7,71,16,6.485516943691746,3.76220300788123
"0,9",8721,9,7,82,10,6.502259980343759,2.998082175662659
"0,9",8745,9,7,80,9,6.462445262414527,2.7561681550451604
"0,9",8750,9,7,77,10,6.857454543363899,3.0131890014530303
"0,9",8751,9,7,80,11,7.020176338026949,3.315444501336977
"0,9",8776,9,7,71,15,6.104509523656564,3.6375778092487727
"0,9",8802,9,7,74,9,6.708208517540432,2.8226768865465113
"0,9",8837,9,7,73,6,6.978315399374607,2.3766161865707085
"0,9",8847,9,7,79,2,7.1360664815367265,1.4114433185380126
"0,9",8851,9,7,81,13,7.154616891778877,3.3778253300038146
"0,9",8899,9,7,78,10,7.015575575360497,3.1524631380851664
"0,9",8902,9,7,71,11,5.995768083377653,2.8945613135673547
"0,9",8953,9,7,79,7,6.653138523335299,2.467221484409823
"0,9",8999,9,7,73,13,6.1363264348119,3.2401223627816544
"0,9",9002,9,7,78,10,5.951082145332881,2.4485980578808877
"0,9",9041,9,7,79,13,7.000045037478008,3.357968939964834
"0,9",9051,9,7,77,7,6.751066670671331,2.4407756187152954
"0,9",9061,9,7,75,11,6.61213568610105,3.179799756244347
"0,9",9066,9,7,81,10,6.253853252795201,2.794722328790531
"0,9",9070,9,7,78,21,6.27448161758375,3.9723360955654616
"0,9",9081,9,7,82,10,6.2043615520340465,2.9268408804388257
"0,9",9114,9,7,78,10,5.943663492916798,2.7004691520006934
"0,9",9119,9,7,76,7,6.13094833524367,2.347287324863986
"0,9",9122,9,7,73,7,5.81887844908525,2.320233452836849
"0,9",9127,9,7,71,12,5.987103916133069,3.349090783098197
"0,9",9128,9,7,80,16,6.717982432707521,3.7409853200642957
"0,9",9132,9,7,78,10,6.62993108253544,3.0912061651652345
"0,9",9176,9,7,73,13,6.731792622385477,3.416174747269689
"0,9",9225,9,7,77,9,6.208881039912234,2.78925548749989
"0,9",9229,9,7,80,24,6.453562865888531,4.371796295009592
"0,9",9238,9,7,72,8,6.596486429758881,2.5836084609976337
"0,9",9247,9,7,76,13,6.267304686655262,3.3328996257639
"0,9",9265,9,7,77,7,5.897479896299669,2.5133033202127715
"0,9",9275,9,7,80,9,6.212254882620609,2.8126123370277347
"0,9",9304,9,7,80,3,6.482969734484278,1.5570701694192184
"0,9",9357,9,7,82,28,7.083991081476967,4.943353084242926
"0,9",9372,9,7,76,15,6.408900241601914,3.5344582657888104
"0,9",9407,9,7,79,14,6.96843876293478,3.5200376601389674
"0,9",9425,9,7,76,8,6.691398186371912,2.8215052657453943
"0,9",9447,9,7,74,18,7.007034417933329,4.001097504183744
"0,9",9503,9,7,85,17,6.556698562537752,3.677787476567797
"0,9",9532,9,7,81,17,7.364772703240474,4.026922087577968
"0,9",9555,9,7,81,10,6.6925816954368305,2.7276645297772597
"0,9",9630,9,7,71,13,6.449701285668664,3.3642945038522596
"0,9",9633,9,7,89,10,7.0530651894007175,3.032851020630757
"0,9",9654,9,7,73,15,6.900872240363259,3.598087834260397
"0,9",9655,9,7,77,13,6.739380841963582,3.261587747222743
"0,9",9673,9,7,79,22,7.014711842805871,4.2798689197230715
"0,9",9683,9,7,79,7,6.81515262244397,2.4858074652565634
"0,9",9708,9,7,79,15,6.218457970506003,3.5812639876623424
"0,9",9713,9,7,80,12,6.611012214988579,2.9296479942549776
"0,9",9728,9,7,67,16,6.372579185448964,3.735917296582599
"0,9",9731,9,7,83,8,6.374785731146697,2.626660694727958
"0,9",9751,9,7,75,10,6.793320554209784,2.672631736668225
"0,9",9754,9,7,74,12,5.8951990449928475,3.377201533234052
"0,9",9758,9,7,72,11,5.989931318560883,2.5932215783761983
"0,9",9771,9,7,75,8,6.711023141312324,2.6256446820077017
"0,9",9784,9,7,77,15,6.680925926982731,3.204202354077324
"0,9",9791,9,7,78,10,6.968563452098896,2.9140289605245617
"0,9",9817,9,7,77,13,7.001959411599846,3.5067442025275786
"0,9",9825,9,7,75,6,6.83433559476813,2.2698125939913187
"0,9",9827,9,7,75,6,6.462315567298574,2.263679421061637
"0,9",9835,9,7,74,14,7.0543155540002225,3.455869976337176
"0,9",9838,9,7,78,12,5.9844049539470365,3.192886653582001
"0,9",9846,9,7,80,22,6.363119418579371,4.316790355070196
"0,9",9870,9,7,82,14,6.841197545193712,3.319593365962201
"0,9",9889,9,7,76,34,6.943156912553641,5.482791926097756
"0,9",9893,9,7,77,8,6.455869176814461,2.71089901540829
"0,9",9896,9,7,81,25,6.705835339819148,4.524370337535669
"0,9",9933,9,7,75,33,6.872543145643766,5.352313401384107
"0,9",9938,9,7,74,9,6.241728090054309,2.519668115552848
"0,9",9941,9,7,79,19,6.50035103893423,4.068613749091031
"0,9",9949,9,7,82,12,7.27760623280866,3.406753136902339
"0,9",9950,9,7,76,12,6.623913663264155,3.242890665637842
"0,9",9969,9,7,80,7,6.883434360041812,2.2956421949585533
"0,9",9998,9,7,73,18,6.089862748601886,3.9684026906826313
"0,9",10003,9,7,74,5,5.923612165241609,2.188976612078714
"0,9",10023,9,7,78,11,6.6516173853304625,2.9785107580844166
"0,9",10043,9,7,79,11,6.984812436092837,2.9872084077799053
"0,9",10047,9,7,76,10,6.296465263731543,3.1341185302948764
"0,9",10055,9,7,79,11,7.207760992939076,3.0415120988993065
"0,9",10059,9,7,79,10,7.104122623296147,2.7002470446735716
"0,9",10088,9,7,72,7,6.149873640171864,2.5183219424079253
"0,9",10094,9,7,75,8,6.183698229905711,2.513603129382505
"0,9",10105,9,7,78,14,6.611668177836065,3.4725218940272025
"0,9",10109,9,7,80,4,7.160259199439126,1.99220317994636
"0,9",10112,9,7,84,22,6.2049155149350534,4.194390351298933
"0,9",10132,9,7,73,9,5.9687923504056215,2.898821831762511
"0,9",10142,9,7,79,5,6.047620838052418,2.2273059881006447
"0,9",10143,9,7,77,16,7.040631241141725,3.6951395281175543
"0,9",10166,9,7,80,16,6.425882400806044,3.599566379968362
"0,9",10183,9,7,82,11,6.786177914569942,3.180172135229252
"0,9",10193,9,7,79,4,7.131645069649901,1.9497493406459923
"1,0",4,9,7,79,17,6.372330614658535,3.5997287265898974
"1,0",19,9,7,78,19,6.4105605393207865,3.783632977478927
"1,0",22,9,7,76,9,6.846810632700565,2.784907420823995
"1,0",33,9,7,79,10,6.1545218479780806,2.7228369085293793
"1,0",43,9,7,77,13,6.556882681271878,3.29664002401
"1,0",45,9,7,79,12,7.064312680551215,3.4364645691614344
"1,0",54,9,7,80,9,6.7424937973045065,2.626818770881567
"1,0",57,9,7,73,5,6.937546408710387,2.1219781417678916
"1,0",87,9,7,77,14,7.140214857028934,3.6257314419359132
"1,0",110,9,7,80,24,6.948466317104695,4.447409814277549
"1,0",116,9,7,81,8,6.5761233203062295,2.7204410841674167
"1,0",133,9,7,77,9,6.621312855413039,2.9163817623249675
"1,0",153,9,7,77,10,7.11150818287797,2.933482747583993
"1,0",154,9,7,77,16,6.24432568253187,3.772860857031514
"1,0",162,9,7,76,10,5.953182717464037,2.5514648904647164
"1,0",167,9,7,76,7,6.914386097252878,2.560499038249194
"1,0",170,9,7,77,15,6.11012232048114,3.5968801894517255
"1,0",172,9,7,79,1,6.800018092564754,1.0
"1,0",176,9,7,78,6,6.242181422544281,2.3894037516398594
"1,0",183,9,7,67,7,6.85271760414009,2.5614508335967505
"1,0",227,9,7,74,15,6.632520395549917,3.3640887957373447
"1,0",247,9,7,74,9,6.856429587040574,2.6109254966870057
"1,0",264,9,7,80,27,6.560534669371087,4.7004691087558825
"1,0",267,9,7,75,8,6.520594647418288,2.366532640745843
"1,0",280,9,7,76,9,6.890947094896857,2.8688251308994284
"1,0",285,9,7,75,10,6.7788939022148424,2.9293382671830916
"1,0",304,9,7,76,8,6.064900816554894,2.071538700451034
"1,0",313,9,7,77,11,6.9398015698236994,3.036608622490267
"1,0",319,9,7,79,28,7.054966266369234,4.655854999320967
"1,0",334,9,7,76,27,6.490969683176185,4.917357779902052
"1,0",344,9,7,73,15,6.685373983403046,3.7243734136235744
"1,0",350,9,7,73,8,6.181205779031904,2.500657353023767
"1,0",362,9,7,71,11,6.175536810833597,3.1821662806335125
"1,0",364,9,7,74,7,6.415290749589496,2.2185821783221087
"1,0",374,9,7,80,19,6.490865435538497,3.7507892287522164
"1,0",383,9,7,79,18,6.931882556049068,4.0061525155316895
"1,0",389,9,7,80,13,6.957500468151002,3.342515611228068
"1,0",409,9,7,76,24,7.076154106549588,4.664929648714006
"1,0",419,9,7,75,12,7.0181847609965935,3.352136126262855
"1,0",423,9,7,76,25,7.125944496508534,4.647553543617546
"1,0",428,9,7,77,26,6.380161968442508,4.490028252707492
"1,0",441,9,7,77,21,6.614974914391704,3.9784540824060226
"1,0",460,9,7,78,14,6.5665445922177375,3.2389046994997197
"1,0",471,9,7,77,13,6.863877777675429,3.3465114362231025
"1,0",482,9,7,77,9,6.328929446841607,2.7329957312537343
"1,0",487,9,7,78,9,7.3598503486783216,2.8290496146965074
"1,0",501,9,7,79,5,6.897739350737404,2.055534253866786
"1,0",520,9,7,76,11,6.323163084084398,2.89282876874434
"1,0",525,9,7,76,23,7.321408990351411,4.752221197005375
"1,0",529,9,7,78,19,7.298475400773894,3.9639339059531618
"1,0",550,9,7,76,7,6.289683857683468,2.6064599014742353
